-0.45843687339754086,-0.9069788113867657,0.8571662832582024,-0.1984555783424946,0.14984128090774704,1.0
1.0519112290598156,-0.1468440649834429,-0.25545003565890473,0.3378514418804332,1.3767866340591117,1.0
-0.29633927723440723,-0.2574135376676095,0.6021096505428809,0.06739139668843884,1.2355758204441225,1.0
-1.046443379455684,-0.6212085565838695,-0.6873711027124128,-1.2803641528141545,-1.3005470578761078,1.0
1.0297493353884786,-0.9434401033716576,-1.5781433296229714,-0.8298640041891988,-0.38524843836659356,1.0
1.596173672866599,1.774464241541871,-0.5879372148830132,1.0604907765500873,0.160467831391668,1.0
1.1549445507567782,-0.7081557782970602,0.9562675782749215,0.6837922876450516,0.864078070486676,1.0
-0.1794735017456876,0.0182198065947707,1.3586424445295087,0.8048872382248847,0.20000131267548932,1.0
-1.0770607942345976,-1.2521475864874805,-0.32177390952553914,-1.4209436416832537,-0.32677141187722275,1.0
-0.6950211885035303,-2.911219386497872,0.7796024902235116,-1.097738936149079,0.3300526079479567,1.0
1.3999568632131034,1.1178083904087537,-1.1066066138290236,0.6240708915621573,0.21642544804497513,1.0
-2.330977688933742,-1.5350329238679108,-1.042677711366386,-2.4501443336210067,-1.6994032007360573,1.0
1.0668520955294976,0.7276809621377537,0.7999261998296449,1.4454390330337934,1.042801976935398,1.0
0.7813518831646511,0.029450964127855722,-0.40218982197074193,-0.0647069341245933,-0.5400808582679478,1.0
1.3638830098831765,2.054063857825062,0.14851464561587852,1.7046413861713663,0.48858607513932084,1.0
-0.363664980694242,0.524242884875882,-0.0859135037176832,-0.15858841421588155,-0.3207930905402624,1.0
2.2527419486866123,0.8982127312540474,0.936675542052353,2.230169496209127,1.6019044200006431,1.0
0.7048339453868988,1.6216674127445607,0.03025388259517397,1.1558821164895108,-1.1645308984817346,1.0
0.2751462100927295,2.1234790063088975,-0.07372288723328736,1.0157371376917896,-0.12254559458566233,1.0
1.5244076657787125,-0.03634827122234249,-1.7076480257642361,-0.3239159515400092,-0.9803158227447363,1.0
0.27068266186271817,0.25439855871967343,-0.8696294696087177,-0.20957448476441093,0.020943119239428255,1.0
-0.2164174516939049,0.44594403390278997,-0.5314046560862954,-0.33831904365739685,-0.7804093824484548,1.0
1.838631032881253,0.0011655759508253669,-0.44978416399073096,0.46706602625360466,1.4123975101316526,1.0
0.8255894697803517,1.8695170806827683,-0.7520733324725936,0.6916328372822689,-0.09538031164523676,1.0
1.5797876291747484,-0.34057401992340874,-2.8078199136530455,-1.007888835643746,-0.49619960486138703,1.0
0.890063182783314,1.0115311637624762,0.6834961226422323,1.2721171248704306,2.457160609467118,1.0
2.106567282172888,2.089756794384467,-0.543951390671626,1.6036632996772098,-0.25595876688565844,1.0
0.24192400983341403,-0.059469072549139905,0.233606854006042,0.2593384906288954,-0.5723533046479446,1.0
1.5357982428074703,0.05105724744626872,-1.0448601588433968,0.25491685654079277,0.5791298960390213,1.0
0.8786323593755399,0.6620617715228213,-1.2877944162723494,0.10895798380126996,-2.001741780577961,1.0
0.04156694551635516,-1.0592318424067793,0.47577318236250593,-0.2143456219530199,-0.7633445085957984,1.0
-0.3657003768544629,-0.42427521277458835,-0.49090919221744544,-0.4060241082268399,0.7547161381518307,1.0
-1.222394916467625,0.49725567042270696,0.8275446597189846,0.10239235729781389,1.5340130462797477,1.0
-1.804338864654591,-1.160237921088829,0.3447218764024654,-1.0020771898920542,-1.1134135313567708,1.0
1.679218570028233,0.6985433944916665,-1.784847913130332,0.055772217469417414,0.2445225402555163,1.0
-1.003687952176263,-2.1732649349829956,0.2730703417961296,-1.3881339751285273,0.13020732595485,1.0
0.7939937809555583,0.1365675811922471,-0.7883765098503239,-0.14499708226326086,0.39744182743063156,1.0
-0.6355828930554902,-0.5410974678732184,-0.13484965511028385,-0.6145708980399203,-0.015250599056163758,1.0
1.4601040397471854,0.8026165403428197,0.8917788777078978,1.4431127727344437,0.41546091423845505,1.0
0.5910041217226827,1.2017676364885541,0.9255228132488985,1.2278966244894314,0.325747530063132,1.0
-0.7364156518939021,0.4319749035610851,0.6783700845822132,0.23539536582037515,0.8887439640475651,1.0
0.9980666220241673,-0.3086544105386385,1.9232837692157232,1.5371871179780294,0.15119785948669817,1.0
0.4313582294825248,-1.627385176173478,-1.1593801116705413,-0.993444232376546,-1.6988913976969695,1.0
-0.5618692799281293,-1.096338028301392,0.9143318185367236,-0.14024550299370134,2.2039312803276068,1.0
-0.1426939687870005,0.8755923054122634,1.2964748022506882,1.0381975854053158,-0.7515244188151325,1.0
-0.42327126471698173,0.0625528649278866,-1.6388569023986923,-0.9018922484998365,-1.1055024781768548,1.0
-0.5067837609229741,-1.723573299358294,0.014597171347485673,-0.9107263199215975,0.1551987543642061,1.0
1.158308760726395,0.5371148380449445,0.3848344205840534,0.8462717317740838,-0.4704397854679299,1.0
-1.1606465360121718,-0.07111729053653812,1.4450099448977156,0.26456340721910987,1.3806855913056393,1.0
-0.6955630199478068,-0.9173082252852658,1.7586680037076505,0.027936370608178013,1.3278370114752474,1.0
1.9886341985793181,2.401625967543327,0.5755383225954813,2.3026008975763723,-0.05497413257258038,1.0
0.38359855096350093,0.028355394540456914,-2.326563085336019,-1.236664290085094,-1.6324216564808738,1.0
-0.5778249448571001,-0.38992038333640733,0.6291027808816171,-0.08992670594562939,0.8838443879536313,1.0
0.6561572617347678,-0.9523523823300276,-0.30453254967065624,-0.41937254405687585,-0.9471595515487258,1.0
-1.656005868173874,-2.0535037422440885,1.078497676114308,-1.266868149229139,-0.36816956947690765,1.0
0.5257577507199146,1.712183899201149,-0.40400610863252867,0.9924568207443051,0.044190717962234484,1.0
0.5798077882343554,0.24828854913177728,1.0598868722399792,0.971422514908972,0.6463777120847832,1.0
0.3476092129772696,-0.1374578597995602,0.6375228721335428,0.5325717350339184,0.9633131710574462,1.0
-0.004141370611610943,1.0580530272004702,-0.6592118068474995,0.3398232315329559,-0.3281605047408368,1.0
2.1595351543117114,-0.8337553660892181,0.9500039961063926,1.184292348026973,0.22043685415227807,1.0
-0.4491958930115454,1.2014693309674982,0.6818016759637107,0.7203558590260498,-1.2297584860666468,1.0
-0.6792072409872664,-0.07738413766789724,-0.41397640318083334,-0.5655399401303404,-0.25942427535457535,1.0
-1.1391314435098028,-0.7521389908540564,-1.5857681935130823,-1.5586064634936327,-0.06883110623004868,1.0
-1.1592317980603755,-1.2354910605491325,-0.4362476050691741,-1.2980441569595422,-1.5750457116080434,1.0
-0.27511263302045763,-0.5931786853746795,-1.3244468349017449,-0.8763048980667659,-1.8201045858203206,1.0
-1.147718083098253,-1.5182242155171677,-0.9173940391427099,-1.676406727248947,0.11582008781725955,1.0
1.0195277760978991,0.8481468540636294,-0.2146159879129162,0.7472466825880287,1.6847718056417436,1.0
-0.4031170996278138,0.2027849323549918,0.31840821594730084,0.2507514914897604,1.2399170625810885,1.0
-0.003861229319329469,0.7901558469319669,0.11217399988799343,0.3403949917814176,0.35602033522545856,1.0
-0.6898881758548482,-0.3939369513423101,-1.590119732005382,-1.447263241891717,0.6331343355760048,1.0
1.9251527711159233,-0.37771283389883686,-0.9838215691121807,0.1477967861374526,-0.1043957594412803,1.0
1.4276915062707836,1.521784034469703,0.025641118037568675,1.4183542148753379,-0.28252850113826233,1.0
0.10277808199722578,-0.7444304661668135,-0.39498849257885604,-0.6927855012206343,-0.8133651264304779,1.0
-0.13245031821038467,-0.34146806242895567,-0.7486957211908005,-0.622209383782579,-0.0733928258414281,1.0
-0.5149038327705135,-1.7943452644264866,-0.5494541139553332,-1.5145654815670895,1.17968140116109,1.0
0.5456871505195764,-0.11827571331311137,1.439301371843708,0.9299599888526638,0.34816036578358556,1.0
-0.08637354022747759,0.34904689386775106,0.8878921785555771,0.6094557468686607,-0.9676837108897327,1.0
0.22984962626962613,1.0576664731131786,-0.2016425344914829,0.31144865744430295,-2.9591987998525973,1.0
-0.8579313458730703,-0.13167545968755673,0.3078835167156009,-0.23734147523188995,-1.8563354877226088,1.0
0.9661148408203573,2.356707189156445,0.4416137298882859,1.9527338791754125,-1.0152435284420938,1.0
0.04484689511488648,-0.2684807569059252,-1.7769333243169356,-0.8942236210082455,0.24899714586970825,1.0
-0.9470241868657849,-0.21004462755877726,0.3188772925165696,-0.21731532336154535,-1.0407877048460141,1.0
-2.010668762204883,0.11863874904851465,1.734803991149423,-0.08351613277048708,-0.8823600267476317,1.0
0.5365328681100086,0.07925582542633193,-0.07891725042636534,0.36363821802977686,-1.0096506547306647,1.0
-1.4394694975095244,-0.503946662043377,-0.8202654296164877,-1.2784543797687538,-0.8558891060028844,1.0
-1.6525158337028396,0.8772916572425202,1.9315999940229023,0.7172719888077098,0.5932214548192792,1.0
-1.3735941767254478,-1.0120543264757191,1.072570994416664,-0.5173256119352314,-0.5882894861325609,1.0
0.239765322680426,1.981081854896635,0.4364138324047455,1.1204319688857365,-0.22147354295902827,1.0
0.12069237246898612,0.44947890424678255,1.559902713871677,1.064258661076991,1.2035236649842054,1.0
0.626395753515754,-0.4719251144651581,-1.004455289516647,-0.545932634924963,0.443998863826324,1.0
-0.254109774254637,-0.22887368203314187,-0.4161446442787997,-0.34296613767195966,0.7717687374870678,1.0
-1.8105641080865258,-0.4685484040872066,-0.5711351128272791,-1.2707648229211113,-1.5050516857809018,1.0
-0.5426384972396379,1.0579093961788912,0.577913876553044,0.6705797264160387,0.6078717494310565,1.0
3.8647584407194366,1.7930648498878181,-0.6633608516647658,2.4817884554976533,1.6935139619069082,1.0
-0.6731101822153703,0.6987041341313976,0.4760242319413059,0.37109788064169347,-0.43418246998828003,1.0
0.906714458866614,-0.5846176495232256,-0.17464049386191946,-0.15178572864772366,1.0229480710455838,1.0
-0.33396013531020824,0.40505407015632705,-0.07905133959780937,-0.10307915781899452,-2.279044249837464,1.0
-0.21932651614489726,-0.6017824557037684,-0.24659207756368437,-0.5338940696176322,0.9818820389763225,1.0
0.5319571648608498,-0.21595436725983455,-1.7115242200897325,-0.7167864252585523,-0.8816651749005392,1.0
-0.2800392269947169,-1.2830050697797741,-0.8548053224506286,-1.2959914514699864,-0.5083650090330756,1.0
-1.7707026162526198,-0.22373630306528414,1.3210418513435138,-0.2182356374190519,0.09794621938663066,1.0
-0.9302225452065109,0.342528258831746,0.6804952871473336,0.37936332157504177,-1.702926514949246,1.0
0.07230020878766344,-0.7461813048689491,1.9390598359756572,0.8219231222062502,-0.3612379435153754,1.0
0.0064615884867065205,-0.7233040681958112,0.24565657410388192,-0.5200383139619671,-0.0983579848496402,1.0
0.7517535434288213,0.4684864596939341,-0.457866634343277,0.49031200660344215,0.4312343733725052,1.0
-0.7393632116403328,1.1739513072715821,1.564287839982567,1.018541384327858,0.04465603974871575,1.0
1.8220174909119502,0.4989802565866396,-0.49173664770279296,0.6308849598693221,-0.15483072056425787,1.0
1.7784499187585998,1.8901430889435258,-0.5571687289425886,1.4314133747810058,-0.4653260239220939,1.0
1.3067809232750422,1.5883914678785893,0.4125328135108164,1.5240059997669468,0.504102496894674,1.0
0.46828763734676526,-0.7968546532071464,-0.7989762909302841,-0.5568518362853211,-0.2810005584527555,1.0
-0.204709852235492,-0.4459657287152688,-1.5879762308484229,-1.1124575446901175,1.1742388143480365,1.0
0.3504885852281628,0.9101219018936982,-1.4815252503814074,-0.2314656532658952,0.3032595503268172,1.0
0.3652111197961852,0.04041611379071364,-0.6050981677833294,-0.3005553960274753,-2.2130595850975303,1.0
0.49983383442469853,1.8688875075417921,-0.48720287202875856,0.8496209405540618,-0.623516860720419,1.0
0.2709138364134556,0.6931218510155537,-0.2294813949435464,0.6197639583202241,0.5918674978056833,1.0
0.26978519856204275,-0.7712903727451105,-0.25914390214494915,-0.24587936291556542,-0.4181181035046109,1.0
-0.3977406816060938,-1.3590711522013508,-0.8096589233613225,-1.3446179793189112,1.0420780218398904,1.0
-0.04805288073385725,1.0110389869537495,-0.49036276393752964,0.17570203660709188,-0.5673093877662578,1.0
-2.3884486125915125,0.00759374091624048,-1.5246755141611925,-2.009762520537764,-2.554863711867041,1.0
0.4871356219670359,0.008368060932937954,1.3687030683438872,0.8820663017949438,-0.31646826893898067,1.0
0.05613933434898304,0.2364585779689944,0.9506998031467581,0.6261800609781917,-0.23914841594072653,1.0
-1.9856223699352462,-1.8913678398352283,0.5605471741719179,-1.748588158353116,1.0945625279643572,1.0
0.4178874858190922,-1.163203172940918,-0.7754376800845377,-0.622878680350926,0.14918005033489143,1.0
-1.6746465800962727,-0.6584776854864539,-1.0526079932361365,-1.703799710918832,-1.590146322082521,1.0
-0.46636192609417393,0.6692662470182262,-0.9360903059558225,-0.15701794153840767,-0.44913525822656036,1.0
0.40973068823554715,1.0352554096330806,0.4188367455063844,0.9294228840627313,-0.3518398435109286,1.0
-2.3960856931550283,-2.229918361151885,0.023119492659685915,-2.1592077620104635,-0.7166199097951296,1.0
-1.0662441251641888,-1.2006356393764337,0.18363374730293122,-0.9613158980160982,0.036057393189540515,1.0
-0.5888380544657872,-0.21835866925872335,1.2196789568389528,0.2031632360326097,-0.2398953256846963,1.0
1.5808569917777604,1.0931315430988533,0.5098151474114733,1.4745144534109966,1.4376890432750964,1.0
0.9091771999466829,-0.5047389189879347,-1.137098219201791,-0.46856166107054015,-0.14835657649660483,1.0
-0.9737178106845102,1.2002317269069476,-0.2407075925170923,0.09125982641973163,-0.10488326560971659,1.0
-0.618422943558584,-0.6704237605797931,0.44645084770660226,-0.33049431874361584,0.7927237945999366,1.0
-0.041591818705139595,1.7383607980584872,0.9120396954107602,1.181575376338857,1.7895797801018192,1.0
0.8145758653683649,0.4688670917500085,-0.36053640249806396,0.5199307657908054,1.4309737746560067,1.0
1.0528632602879555,-0.012310790395109687,-1.0350114381159312,-0.145925786339838,-0.5321064456723938,1.0
-1.3353438775326727,-1.0627728043987918,-0.10835679006365163,-1.441510442134444,1.0282154058304778,1.0
-0.6312222418381482,0.23590105027525818,0.4406870786606799,0.05896804199032193,1.8687886619535679,1.0
1.6016983944881173,2.260939871323174,0.71738203587541,2.187334372502828,-0.005366551233863799,1.0
-1.12780279947272,-1.4765439062402101,-1.580736084965813,-1.9844971008959251,-0.9054788964969748,1.0
-1.3500637717992778,-1.1459155379020443,-1.744430131440321,-2.124369330342665,-1.8342950104501423,1.0
0.5521841269860109,0.061393460235605504,0.6026878309105426,0.7652244502257763,-0.2857798989613421,1.0
-1.1410076913635294,-0.2288267020054745,-0.9118560059822397,-0.9556296728883931,-0.6414500983517322,1.0
2.5550898646595317,2.116410713216862,0.28981765801063686,2.286073806673655,0.7332852440398192,1.0
-1.9252714433457423,-1.809392505119153,-0.2518872025843492,-1.863529490990787,-0.3985120787920361,1.0
1.8627951507871539,2.478372248353016,2.326901270179371,3.3870058325616297,1.3575579803769773,1.0
1.0041340408736843,0.9343922684237964,0.334579642281461,1.0287779986435686,-1.426229092425608,1.0
0.6484484891672079,0.6098246902137124,0.9732718744522504,1.1630755724997592,0.6815892157687091,1.0
-1.4340125360242144,-0.8484015643993493,-0.4676585095942583,-1.3737948543428073,1.0550759871236848,1.0
-0.9913952672654734,0.05210894286587027,-1.7419450236580138,-1.3213851376787433,-0.691879318834701,1.0
-0.07270843414823934,-0.6287957590157263,0.45815094337807866,0.007030349950955063,-0.05771510861110143,1.0
0.015064433193852755,0.45844050574770373,0.3209732442657358,0.373417683490988,-0.188688562148974,1.0
0.7950316827684264,0.9313661721674866,-0.11991539764479209,0.7293470567388862,-2.645253206108904,1.0
-0.4430498660540872,0.15576354192276634,1.5216117847762212,0.8795824366149397,-0.4247365478813591,1.0
1.1429634178559664,-0.5006797871226295,1.7401739422424207,1.3666534764681355,-0.18917754688979807,1.0
-0.9607182770993087,-1.110304367431116,0.8393779331990953,-0.34744163295315156,0.24867567161592607,1.0
-0.3037462997917752,0.7667977992531005,-1.3187599769679597,-0.41536811647852373,0.5861802981379712,1.0
-0.17945557507578683,-0.8812378402305182,-0.3029896988281407,-0.3670304774987651,-0.5356468234143151,1.0
-0.732966643792145,-0.5051723229367449,0.01677437885890097,-0.48160222732438673,0.7043894681328412,1.0
0.5518043277638562,0.8289486212568797,0.39038452305353877,0.8370688460890604,-1.76776298130384,1.0
-0.6231901534941038,0.07310423710477969,-0.6696742693891277,-0.6573741186738942,1.0545843323684578,1.0
0.19898121957759898,0.1680423593502198,0.0019877991694846322,0.33693560228856206,0.6488979729320963,1.0
0.5335456466501624,1.9587789325324516,-0.5650847628546506,0.8640759030257785,-1.9420606718917153,1.0
0.47629804604193804,-0.31650706340036905,-1.350346918242685,-0.666452875524774,-0.37354681894964653,1.0
-0.3576181953189019,0.4376785144571787,-1.9644687302504054,-1.2469384257635476,-0.2825958214885141,1.0
0.24170266245411484,0.17791411500092205,-0.3075828145721485,-0.1259517403358908,-1.4138960683053523,1.0
-0.2996638474679228,0.7802346644600758,1.2331346821817988,0.8806162624983673,0.06076178899625389,1.0
-0.4065221453844818,0.5850341203198341,-0.4919752278330338,-0.09730631678704038,-0.8977817523972738,1.0
1.514989515122164,-1.1686424181549622,-1.143227080892686,-0.46075092496801034,1.4032350923870904,1.0
0.31619836068968216,1.2665919404296724,0.5614919489743505,1.146862055128669,0.5694634784786472,1.0
-0.9868887313048121,-0.24274168845516872,-1.179859866896375,-1.5279287983302339,-0.8122683815328604,1.0
-0.3420217775021202,0.4412343130197066,-2.220052089066445,-1.0253419935575627,-3.450394456255415,1.0
-0.9148177995065765,-0.4571136231877312,0.24823613470746042,-0.4869802619938623,0.31773071028601635,1.0
0.4513522682489988,-1.1013379653990196,1.4784909531498736,0.2787112434695261,0.6315018219739963,1.0
-1.6195258739401728,0.22730470772785724,-0.5255181219598801,-0.9539707619516523,-0.40259963707744606,1.0
0.9891116268533795,0.7156063332906447,-0.27138362830914864,0.8785896505957679,0.4317031631618417,1.0
0.4654945642833978,0.5517765170650456,-1.2031679492659448,-0.33263248136061724,-0.45022822064567936,1.0
0.8464726300148078,-0.24962225528518625,-0.7055172410316676,-0.05111363789990016,-1.215722665039624,1.0
-0.454787929413317,-0.09915359795006135,-0.775873603458164,-0.8869757956866611,0.07973315016682629,1.0
2.0142067546438396,1.2098215927340965,-0.24654790804479765,1.4139704980834342,0.7841983879920026,1.0
-1.2043185334113273,-1.5391296946333253,1.0061480665226676,-0.948049643189979,1.586636490392141,1.0
-0.17162340282315333,1.2089112827384954,2.0877775603028064,1.9060639806032547,2.1362453485429476,1.0
0.0870455799124238,-0.898930579938993,0.9315176697177603,0.28201385296959475,0.1233646442726707,1.0
-1.6095862798746292,-1.0201947350535667,-1.2856136778945448,-1.7504232365082162,-0.8541749215947866,1.0
1.3624925223592048,2.439865299038162,-0.6368478521041002,1.6845548871482632,0.6505340506023314,1.0
-0.950889349392385,-0.3382850092985156,-0.7620433155410061,-1.1275388239459792,0.15893238270670781,1.0
0.8528243229767972,0.6522778023772751,-1.8531552419463222,-0.29158923298796746,-1.404288746348651,1.0
-0.8039981285737825,-1.2447071386410893,-0.02626678368686864,-0.912282272703913,0.06329850982911288,1.0
1.0012362508621737,1.374751315112945,-1.523786480973956,0.25459662879672473,-1.8113221674321711,1.0
-0.6487290621926134,-0.36061267740091985,-0.2938961641317579,-0.6538695872389501,-0.7105076634521109,1.0
0.34644353812195045,1.3527252446661273,0.5488223156994595,0.9840752588837834,0.37526965636463655,1.0
-0.4491041997301947,-0.4312171804727991,0.4943047344968917,-0.12118983670756737,0.7920310156991776,1.0
0.18918026205028382,0.11845077609605453,-0.4919806192402089,-0.10048073230865001,0.3381946338856158,1.0
0.8708574609370815,0.4983596771320327,0.7066135862595531,1.0235940615620553,1.3323309302614648,1.0
-1.0949829178548658,-0.5090097006105648,0.9582068126328253,-0.08366388389362878,-0.37257613890463176,1.0
0.2691862131039352,-0.8551778674083009,0.3742547644255348,-0.10459055157377019,0.8103229286511108,1.0
-2.0284861617089343,0.09739624765565989,0.5365452191650251,-0.7064138928110014,-1.7237396410431753,1.0
1.001079594624796,0.36100113401981765,-1.9911396127564822,-0.3049455013341961,-1.1164716340775178,1.0
-2.407380332743026,-0.4039444975324033,-0.20122051323634432,-1.494691572919079,-1.8599147380113086,1.0
-0.43900906790912314,0.04235930436174499,1.5551680602020495,0.6455694236233094,1.607749175097819,1.0
-0.19658511177059806,0.5024910242323455,-0.3512585447081844,0.0905094688389923,0.37939695922166977,1.0
1.5577919630284387,0.7579160370165734,-1.558258548682634,0.1870805805127115,-1.8711458687554985,1.0
0.1912900103173489,-0.688306002252457,0.6474179113247962,0.13472375291711614,-0.2553756653801572,1.0
0.236700668078448,1.2378235033941412,-1.7008138029748665,-0.5175653837920334,0.5487742231942973,1.0
2.6869038254860422,2.2328129166472133,0.416397542194596,2.5613908857103813,0.7664601093045407,1.0
-1.7612002692853281,-1.941525681357255,0.9203506693228974,-1.2086049724216839,0.6334529300332861,1.0
1.223619982231813,0.8351039379091088,0.12711289879300028,0.9620628609681523,0.7704359477812462,1.0
0.3177149325626496,0.1566575946592649,-2.405001870649489,-1.0703627709287202,-0.8762185261631467,1.0
-0.694285960837939,0.7613071491634882,0.6693636884086825,0.27923340159264276,-2.3504613604325826,1.0
2.084519170258681,0.46480091288466213,-1.5687948317515148,0.2889778787955437,0.5624879732683983,1.0
1.7332274948217423,0.7661366977985615,-0.28446124484419477,1.0151263289357157,-0.00930715414818893,1.0
0.6298456050691891,0.16092086589405408,0.37295560506437986,0.5395283874450528,0.8567475964296271,1.0
1.6606173365902868,0.08455165978721514,-0.5141305590465567,0.47467764625137904,0.7309009510886108,1.0
-0.9832922329706767,0.2785477345006513,0.0878182056747715,-0.3771244664327628,0.3272718644998556,1.0
0.14620452921005847,-1.0747427507000873,1.5043979434644743,0.6029258744742395,0.5312860659029516,1.0
-0.5816641936982767,0.38232317311546016,0.2068960633991669,0.08281901073294286,-0.6982667257287416,1.0
0.3373570899685977,-0.6869766425193343,0.6336277021395536,0.2765625724188092,1.3654808784912054,1.0
2.737828728138231,0.35751264226174956,-0.7877400630263696,0.8253227900632688,1.378637407332041,1.0
-0.16641589992075767,-1.255466641575275,0.5269902337679252,-0.37661054051435455,-1.7228149722931916,1.0
0.70560828057024,1.0507672961837768,1.161454022929726,1.3620257847438388,0.3587480376698891,1.0
0.6704275438172094,-1.0980872225772471,-1.485818788527153,-0.9850689521078284,0.07473395382902151,1.0
-0.8203046971035008,0.5393672662218761,-0.022455616772232005,-0.13115443863960272,0.01685389851537177,1.0
-2.4038434372718385,-0.6444906943039248,-1.202841826712739,-2.1937780248156473,-0.27938205733088284,1.0
-1.2252164652598947,-1.654802129791646,0.2926392781624496,-1.3437191859769582,1.894495185518627,1.0
0.4634941525044355,0.5501061597904181,0.03346056488504438,0.6384862353095971,0.8122586036040998,1.0
-0.08130795011589936,-0.037913028949829675,0.30390640864963314,0.2788672052438132,0.4288720984893803,1.0
-0.0030285131918328925,0.4868258707313274,-0.6461432946487108,-0.0799427055224969,-0.6768309326985626,1.0
1.0328181053472114,-0.6513616711021718,1.0888783683058012,0.4721805130349687,1.5129507841916268,1.0
2.8210967043815542,1.1685135629498749,-1.0338181505455273,1.095385497541904,1.3318017167720886,1.0
-1.1962386553399451,0.1176845947129877,0.7083311571179305,-0.24937637433650153,0.09185447230506447,1.0
0.033910963197225225,-0.2502685230091648,0.16945845251616967,-0.04520727787943025,0.15279491684909427,1.0
0.81883588054258,1.4748192518298981,-0.4497541476489821,0.9146454981617739,0.4894602735694888,1.0
0.015657706220530716,0.478134826160578,-0.7052597935875855,-0.1503180060031961,1.2982352656369311,1.0
2.2267867225340248,1.9389835504076232,1.1050499604551314,2.4366842764183563,1.45871415124486,1.0
-0.6528339662124898,-1.7477177668704091,0.6859265496671652,-0.933508011298527,2.1038944782093694,1.0
-0.017488585189834836,-0.3366141811576871,-0.03026172834603946,-0.08280375570899114,-0.4693330471490816,1.0
0.30110713042958626,-0.27862187081764384,-0.39915699680958633,-0.2636117613609786,-1.8047792121082065,1.0
-1.5313863119248983,-2.0566430864575502,1.7393958024680611,-0.904403575174419,-0.7779181599952172,1.0
0.09494214747338908,0.18911596129119712,0.6377479555031007,0.7145229615283542,-1.0884663792209632,1.0
-0.6000794347518,-0.05189470721213263,0.2586245557394713,-0.11671291485110162,-0.46323230877385724,1.0
0.5416793180112975,-0.3255221026458921,1.8737781040201003,1.1630494722859535,-0.02790510527700977,1.0
-0.6399499713991613,1.018180774011768,-0.7507992964074914,-0.3030293223417598,-1.2336916441599706,1.0
-0.007638085014705464,1.0693050485655675,1.432122383557493,1.1153714730015032,-0.3343007207913493,1.0
0.29592988418390065,0.7459663846741155,-1.5476798409809072,-0.556690156554988,-1.695016732313494,1.0
-1.639280235173002,-0.7010231413494995,-0.6910078242163104,-1.4743919307504008,-0.6564185510320862,1.0
-1.6882856001885809,-1.8287950055973914,-0.3214927598177652,-2.0954215105805853,-0.8119442092767533,1.0
0.6485405137546246,1.4853093594717997,0.09865897561883102,1.0641888772572348,0.24070982421891027,1.0
-0.1276739218383561,-0.16646601604763855,-0.09793461601957534,-0.02505908249462673,-0.20581517024080717,1.0
0.9833969961607091,1.8211451972417088,1.353590918531852,2.1550898805700474,0.6898674860032533,1.0
0.5974153361336331,-0.773912788811302,-0.010338211442552732,0.009407075108562717,0.4411589994995126,1.0
0.8462652035780953,0.09026805064043869,-1.1010334122337104,-0.23429857670090853,-0.8623123772478768,1.0
0.5143016930386584,0.0692601172988124,0.16249210106723413,0.5825458733905942,-0.614489291735724,1.0
-0.34390913236745335,-0.6309841181544761,-0.21624737543074943,-0.5874910057981602,-1.4397421907687187,1.0
0.5743380324797629,0.18435830932479644,-0.2523014254404596,0.18752786890796574,1.5390853716744186,1.0
0.5042452517487874,0.36953832689894955,-0.8437897628069124,0.07796689221548318,-0.34504125692450033,1.0
0.0950308113330219,-0.35990166073057756,0.04237320027200242,-0.09548885364666221,-0.716009056047707,1.0
-0.14511940279174315,-0.31801963201015954,0.5930221651363559,0.0874513711209501,-0.7685726208714255,1.0
0.8209578240738835,-0.5588473500670752,0.28231561087735885,0.19743821831847097,-0.39706981073558606,1.0
0.7870006006384274,-0.6757007363105954,-0.5017640975438821,-0.2380014939544896,0.5438541535978673,1.0
-0.31887802882098365,-1.5642892738900873,0.42259149037200033,-0.6755799572902272,-0.3147070205634799,1.0
1.2076257212212205,0.04115367616065912,-0.19145536218696843,0.47324885200172806,0.07782884304968381,1.0
-0.08638451760710973,0.24070449684483763,0.07082793597649593,0.3289329253547742,-1.2258580223212014,1.0
1.0872309939457674,-0.2220940297076117,0.4685584546500352,0.5711654713701673,-0.8244250457031385,1.0
0.19167496429287784,-0.057389989833303304,1.336015710208873,0.6970971054401036,-0.552916283390865,1.0
1.8595646111639133,-0.6863940984760758,-1.119100092917996,0.36130858773702734,-0.01097502229502304,1.0
-1.0622311095596986,-0.612022851629962,-1.3931650497897603,-1.7139008531534718,-1.1414398795706588,1.0
0.2874815224162646,0.9166870627778478,0.3738916935806834,0.7043755306431384,-0.05610266990554166,1.0
0.2864732503566406,-1.5552292683934819,0.11999422159159805,-0.504597327685859,1.0549154375235785,1.0
0.030799464612960657,0.3549780282773415,0.9475495332838076,0.6584108013715584,-0.10691901372852627,1.0
-0.032530919405318735,-0.5569606472518448,0.598092387890196,0.14905585477415947,0.16616559017555746,1.0
-0.7731868212870713,-1.2792931766458047,0.20933359286809178,-0.6800034516173439,-0.09824472344140087,1.0
-0.3463804810839406,-0.04870662525530086,0.06586265604170834,-0.343158465965036,-1.0010191818824428,1.0
1.0228734698320243,-0.6548448278169334,0.04213608701270567,0.1589044816513146,-0.03868396639766858,1.0
-1.7334685236367127,0.4862413886721451,0.11094192452470389,-0.3564469282871184,-1.7499375740695893,1.0
0.3828890458154996,-0.8389739563497045,0.44677541827675255,-0.06165338334855109,-0.8932157041758785,1.0
