-0.6418591879623057,0.4234396283712532,0.8039052169937342,0.36534900544258125,-0.031001823707860872,0.0
1.85010055252542,2.2986443318708836,-1.3829821749691622,1.2234264978269167,0.7151792147916503,0.0
0.7332887282674145,0.9919004141100521,-0.5779429279187417,0.4077125219663429,0.22668634571192722,0.0
0.25486794544431624,0.2916633606993988,-1.0927570868703713,-0.33608837094782407,0.1863081520257584,0.0
-0.3738867468118865,-0.0944309482181739,0.07594905357556561,-0.2792644019796131,-0.08136313224650003,0.0
0.13024102279184818,0.48871514376258846,-0.8060039102092209,0.15668941346820128,0.25629143483822825,0.0
1.0722739630844325,-0.31256298248702563,-0.31656430642861877,0.47690288424967864,0.7117269315022889,0.0
0.7109612174855043,0.5382716477983646,-0.8546484362771185,0.144381785575553,-0.34229972037540535,0.0
0.4070545031807565,0.6947240968169652,0.9314847281333847,1.111210505155373,-1.7027620186561114,0.0
0.7729072212881902,1.1650328685482971,-0.5889111900589526,0.6286374890360968,1.2855232804352628,0.0
0.32868948933056474,0.16289279584499552,0.12477526314839668,0.1150003121869988,0.6281446865440389,0.0
-1.3527058732600288,-0.3659001973707926,1.2813447142589194,0.11989815103579808,-1.7209895571528848,0.0
0.3105667296378137,0.5242187630491008,0.6939375782513676,0.7657248948456145,1.712456261597548,0.0
-0.21677928626281295,0.3608752322067113,0.25260569788763615,0.08393009151512738,-0.23105575912525916,0.0
0.6184261624297984,1.1689692180560511,-0.8193862854106548,0.2764125407658561,0.3512799990158234,0.0
-0.43126471654129717,0.060978198456504255,-1.8047751403486085,-1.2123659299651346,-0.49623978992499534,0.0
-0.8808356849811231,-1.6828518886137034,0.06376323376549707,-1.2032195447919292,-0.4699826120919309,0.0
-1.6822313923474814,-1.5147614825724898,-1.151516554161156,-2.2446638706124795,-2.6175964640955955,0.0
-0.17638304872190036,-1.4946508841495354,-0.5848125256178524,-1.160241741100836,0.27130345533340267,0.0
0.08587275751995423,0.2615937525892742,0.9655045156692027,0.7079673368909299,-1.2608594210266477,0.0
-0.15063348562620285,0.7646181052511228,-0.2882727240623062,-0.11594900754601148,0.18941256255940428,0.0
-0.9503629032544004,-1.7939475982154727,-0.8424824825816282,-1.6403146151967947,-0.07804098955224274,0.0
-0.8970850863301553,-0.4761724724225386,0.5308513473549963,-0.2994422089560484,-0.8413438664235288,0.0
0.7465359600435335,0.05367366219152055,-0.07286179725655376,0.2623116225776691,0.4232796236140689,0.0
-0.3632916272409423,0.053445396946259036,-0.1638945899839846,-0.42652065802607814,-0.46226655033307756,0.0
1.198529784712832,0.8874843714974202,0.20662040897108314,1.2552429007062351,0.4363890562291798,0.0
0.6213602502745972,0.6717371994201176,-0.8847311499883724,0.23927602952508636,-0.27228656137716994,0.0
1.5672156370735133,2.1883284853555467,1.2691404999808338,2.598515838933451,-0.4833984787138235,0.0
-1.1082793837223408,-1.260762299526881,2.2365029223958066,0.1275117096450614,-0.3836465444426209,0.0
0.36455304600482763,-0.10380063407554418,-0.6535408497059382,-0.33392423448409575,0.23230401031600428,0.0
0.1159658730379769,0.27483699445642845,2.4783883425255784,1.7163452078926473,2.131508723637595,0.0
-1.1098202704097877,0.11562723801780274,-1.4645171127544836,-1.213144800098798,0.2775097790033738,0.0
0.9891135498337316,0.5636832388034512,-1.8165572901831901,-0.16587970845427208,-0.6664629802906928,0.0
-0.5828078927429013,0.3291219126252604,-2.0646245842060824,-0.9694704973303242,0.09156506715519634,0.0
1.6222754394110723,0.925562597263173,0.8513807894567146,1.6888951468122966,0.5216119726723438,0.0
1.060410950083875,-0.06717580581586012,-0.8668247242228916,-0.030487691408629926,-0.8402856489690628,0.0
-1.7793218590377868,-2.4314662953765067,0.37909883247232495,-2.004467967170082,-0.9788533922579058,0.0
0.07000402875190186,1.5419878426125246,-0.3798288088639908,0.390489924403289,0.28653412217117935,0.0
0.5993169957363231,-0.02949920601849006,-1.8214326271797407,-0.6577505274340889,-0.6314068848052682,0.0
0.443750806459179,0.5590194775832092,1.0043870451449917,0.8752934814708783,0.8060833135353405,0.0
0.46176173782780616,0.35143369744314545,0.6993262270313811,0.9879739563867496,0.6429180330877284,0.0
1.5671723007279672,3.3851305684666517,0.7027817196336529,2.8230861364783633,-0.7355228340398827,0.0
0.12821840090397063,-1.6383681892875497,-0.7194427666397643,-1.3352685262266075,1.4371876514304034,0.0
1.1611567702479368,-0.11271435535093348,1.96356908457977,1.6215539061892739,0.6807251363250669,0.0
0.16578027879557067,-0.4875297916186894,-0.1819760361610045,-0.2327008782162867,-0.2692612888927713,0.0
-0.11237137653646918,-1.5027541535407976,-0.8861875643239054,-1.2903166394825847,0.6209891195431659,0.0
-0.6329708175994803,-0.32836264585675645,0.39168732871997514,-0.17315638286006255,-0.5958482450024486,0.0
-0.6650517651235454,-0.12459335311406335,-1.6750858660990218,-1.5699005537447215,-2.8316916083924015,0.0
0.048989965217007485,-1.4520688938986355,0.09170646898563162,-0.7288859639355254,-1.0504114183894235,0.0
-0.254032524005828,1.0096087149958557,1.100889832756804,0.8788297894248452,-1.0062138270016778,0.0
2.459395268166468,-0.22269182357149434,0.11875591234486346,1.1616547353670037,0.0986866751116787,0.0
1.4484714348077066,-0.595672703997063,1.265044531036563,1.3590571391300008,0.38808716512240016,0.0
1.220387805624601,0.7061445844380229,-0.48720092498183565,0.48506457835749184,-0.5928042927277679,0.0
0.010547310860533173,-0.9986351906103709,0.4703531022323367,-0.26769876976164675,-1.136264671551373,0.0
-2.309572388582439,-0.329336026760812,1.327174090859194,-0.560363895160313,-0.44682083199262074,0.0
0.2314802622867076,0.4277792584744323,1.1401422258654426,0.8204075518041637,-0.26208617900074077,0.0
2.036238267037255,-0.6343631704028923,-0.21652502465049556,0.461627012741651,0.6507457591856896,0.0
0.3484780965797448,0.24826791751551022,-1.4248022809430139,-0.6881580676715187,0.5060142491318951,0.0
2.0159208740681875,0.47534921841690675,-0.04526469290305439,1.1974215232000667,0.5886061921252378,0.0
-0.6850938876926533,-0.8757550176102425,0.3602302587314987,-0.5229738908334612,1.2072457039951097,0.0
-0.4586692609699832,-0.3919416429220351,-1.861631174120366,-1.3985136453402867,-0.8350533085460213,0.0
2.146452107068244,2.798144834228089,1.5999558745122486,3.450709092194876,1.0217359827727805,0.0
1.0541247469065664,0.0740299679749944,-3.412597431025404,-1.7343844347829547,1.7435770418381145,0.0
1.209624077708057,1.3549440148268466,0.24035314995262286,1.5248916104904264,1.5254277976942467,0.0
-0.5105760850549275,1.9534269859595899,0.43459003521413747,0.9533969151443269,0.1864572131312284,0.0
2.2727071403713204,1.2362103935115132,1.528395178210569,2.487398073471258,2.689450130433375,0.0
0.6398728389175411,0.0008172036583147948,-0.47907794894971006,0.3335365644899922,-0.7643481191005254,0.0
-0.44728477581351656,-1.5372247958014456,-0.630199284072391,-1.3371882776107937,-0.606542764712999,0.0
0.2299079747180469,0.07671952285593571,-1.9817519954185736,-1.0559517772180624,-1.3763062911250477,0.0
-0.08734820445673672,0.6621202548064711,0.25916933112694984,0.7578979676544408,0.22676091090847864,0.0
1.3398995589588258,0.46978916095922135,0.9748548907733289,1.3048163200928304,1.1947933692635955,0.0
-0.9174815736148123,0.43291086191791484,-1.1239889122533622,-0.9378620021519077,-1.5368915064796325,0.0
-1.048130045634705,0.024107195245539188,0.4043288788483964,-0.042235236904301185,-1.1800967862798228,0.0
-0.8115459933790523,-0.6040296617554566,-0.18839287323995252,-0.9098137153614602,1.3445080809037044,0.0
-0.4192347312085684,-0.14403456781818516,-0.627307761570729,-0.6233545396676482,-0.14606528794703827,0.0
-1.2446056112581616,0.5852682878679861,0.014486554976490412,-0.18532244291793745,-0.913044635113263,0.0
-0.1078525561104033,0.73997403101283,0.41623111355767484,0.363130310352346,-1.3119488084875413,0.0
-0.1750364889625162,-0.47935925697793297,-0.92637761511173,-0.8856980486940839,-0.2471067755660862,0.0
-0.07879102331180005,-1.2146786650017358,-0.5268223929546472,-0.9856821598073274,-0.5012019557007157,0.0
-0.18952190531642515,-0.3546028768680223,-0.42706038864177054,-0.5242758316513768,0.7295682447605176,0.0
1.3626779516189766,1.3564113288833042,-0.5121321535859064,0.7790839361946795,-0.845095017139411,0.0
-0.7626515230429566,-0.6023756394085453,-0.13466892396850924,-0.9537624130198431,-0.028589785294931627,0.0
1.694756517807144,0.2720352928230633,0.4391717125854025,1.13696403132867,1.919031410435079,0.0
1.0971685331207235,1.543695364494178,0.4891646202647191,1.431476342314443,-0.34464830873822916,0.0
1.0774040154410258,-0.952127076435064,0.4448833637571177,0.1453908344513485,0.6400606828139384,0.0
-0.5752623120665182,-0.36571293549810713,-1.3083657516117482,-1.2784629363681885,0.5101344280832872,0.0
0.8957284957506298,0.6578830432314113,1.451279828350649,1.5765189230495382,1.5426943535093898,0.0
0.8855931717358325,-0.13838565398925318,0.20070583827667757,0.3346791663229401,1.0040027676631065,0.0
0.5479850946949422,0.7094338250431457,-1.466120060844102,-0.21946457778702813,-1.015203250603842,0.0
-1.7666831132432976,-1.6005368104303828,1.5161546983649254,-0.8716314841485241,-1.3437197416841469,0.0
1.317254941855399,1.762647932080383,-0.3333269820236396,1.2934751973911878,-1.4863546818620466,0.0
-0.8703823628749614,-0.7023340108381126,-0.8293953721138773,-1.1830158290211978,0.3010381251406335,0.0
-0.2250976260357085,-1.4703173953484459,-0.44235535776278984,-1.2705738432092044,0.37072427327393703,0.0
1.1772415462480825,1.0668204953789497,-1.1055188457125078,0.3309720791370398,-0.8347024553720602,0.0
0.3103198721484236,-1.3251269661231453,0.3335709438367645,-0.22254046657291715,-0.9506861859087388,0.0
1.0167183672176296,1.7714915463002705,2.2965450740242384,2.581333624238099,0.5413406842172063,0.0
0.4402167202100692,1.1449473027326533,1.2312956231768153,1.4016765959708128,-0.4774120275711,0.0
-0.18951131343402922,0.3517449284357364,-0.8482686851082959,-0.19802897783618187,-1.9439166181469394,0.0
-0.6195600407227456,1.0948031527301894,-0.3130267566769232,0.09190253648776522,0.4446564731207365,0.0
-0.6336771196837754,-0.5621574453150762,1.140400706007313,0.031198334244412363,0.15623929507485135,0.0
0.6484113492106196,-0.057693646326654975,-0.8927393423025263,-0.22828575422268862,-1.309764058555863,0.0
0.4933598722435977,0.19079839793666692,-0.2704155817213743,0.2581111764473436,1.4511639561742113,0.0
-0.09188839783478556,-0.6564093837645758,1.6304905265954306,0.5349767809368589,2.02937142110163,0.0
-0.5086480705737618,-1.3590252892439656,1.5053725122538162,0.1340681654305061,0.5204314718622195,0.0
-1.7581906849145463,-0.201657396989355,-0.5603995463398651,-1.3420150532133375,-0.281027396649178,0.0
0.7093054186108502,1.9362349699213572,-0.0530866527439195,1.5308228275965363,0.2980668718043477,0.0
0.18225329087587974,1.4351868479792946,0.6618753290734642,1.189518757476949,1.2716598267962782,0.0
-0.37594888168354523,-1.2372933262421526,-1.5107763666672989,-1.73882104520222,0.3748682865215867,0.0
0.2795338000165225,-0.8467575171882517,-0.7532820680619278,-0.8359611581797867,0.8604642554828617,0.0
0.6366189027781632,-0.969053647438655,-0.4190868680228604,-0.5493400251934886,0.6357233856522079,0.0
-0.6561501961394759,0.14568906667538573,-1.6582306293015259,-1.1821110939967547,-0.8954917965348452,0.0
0.08858246039838145,-0.7699684385861072,-0.5047099412161713,-0.42708840930227904,0.5625772375001308,0.0
-0.6702143656636786,-2.7789438972979164,0.9315679431272736,-1.2480287391874043,-0.5933654380184011,0.0
1.380044744351748,1.9337039673311587,0.4647601206429788,1.9294523534517563,-0.22518037009758904,0.0
0.28217944524723587,1.7685017725803405,0.4866227938535553,0.9608418628552634,-0.8568607014257232,0.0
0.6688313659486697,0.8333369912591041,1.3173757311186918,1.6202819159687358,1.470230983630072,0.0
1.8570035479177132,0.200530907064013,-0.6143516399784394,0.7325000052356934,-0.34661169800374786,0.0
1.4281085870111434,0.8437847761040471,1.6982370180886213,2.168377910224387,0.9018434331263288,0.0
-0.3724656099582981,0.3465736430572899,0.7083036887153472,0.2705271395158027,-0.14709502320537082,0.0
1.401629813305933,0.38188245673906895,1.0339284210054251,1.7087261486563905,1.2566249615565637,0.0
1.2377840978172077,-1.3594376092004974,-1.3301214135739436,-0.6780929868058313,-0.15701365565250933,0.0
-1.558790180748018,-1.6675684990841013,0.5895674218007773,-1.3397813444583793,1.941491004596477,0.0
0.136012023638659,-0.0364326035209323,0.17055380518724725,0.14412036038806558,1.2910135285005677,0.0
0.27838999846291707,-1.5993227648135335,1.002524216121356,0.1669904400354239,1.3128297473024315,0.0
-0.46763462328384536,-0.001959218890671349,1.0356474326968683,0.4299711311477122,-0.39045872333076226,0.0
-1.4303481618206608,-1.0769897358033103,1.1812533661787439,-0.6283389957519587,1.105976209753722,0.0
0.13087885274306016,-0.36633463169619995,-1.0115567875463387,-0.8377195520829298,-0.026436721477706926,0.0
1.6089249585613372,1.7965083854783195,-0.8461455848184254,1.1335027577756633,0.6617577291217913,0.0
-0.019164632402755056,-0.23538227414863938,-0.9637352270422539,-0.6308324176266288,-0.3417332712188937,0.0
0.8759457708040408,-0.3004034358187927,-0.1773642900190276,-0.06515762322586019,0.30638856677225346,0.0
0.7519099860503986,-0.5850137729732873,-0.4630001787060906,-0.1635075654933549,-0.8187587090724217,0.0
-0.23302292307160044,0.6162462950776089,-0.5094988287418636,-0.42260828200768397,0.6175961950829972,0.0
-0.9161161921240178,1.1699810243698516,-0.26474451026790974,0.041811680983627385,-0.05585229982030028,0.0
0.6797636268472452,-1.360576227606627,1.6927067492250538,0.5394901711483352,0.8686637965700256,0.0
-0.44972027010704846,0.053459947090431975,0.40282896122565287,0.0800937486905985,-0.9672227435621503,0.0
0.7331676193640257,-1.64340813500168,0.3636128350565324,-0.16305325120721645,0.9628451877787976,0.0
0.21035970522528585,0.380194911458448,-0.6369300334428716,-0.2390742703763744,0.9381751993532675,0.0
0.2321677401355332,-1.485019147919339,-0.5442331123306061,-0.9587130732057596,-0.17717861739746,0.0
-0.8233375741022141,0.6874739222900189,-1.374709710162514,-0.7391351426054672,-1.2187308027141408,0.0
0.4592766222344094,-0.30790098675672445,-0.41646435819306105,-0.1563360111541826,2.4630341349337117,0.0
-0.011511090739354666,-0.7679425233589829,0.7402517094982738,0.005066488866894124,-0.31395453588735395,0.0
-0.9826622477876358,0.27021217017019195,0.8606427197107466,0.3244545847989533,0.2168052026256799,0.0
0.10702523821529326,0.09467830705187419,-1.7441737358706486,-0.92190140158927,-0.7458571200584735,0.0
0.8336315150428151,0.3543439682174515,0.9233799431857428,1.097124238084338,-0.03907467281674972,0.0
-0.15587605926065262,0.22910711424011743,-1.0125776487463374,-0.27231303284511504,-0.30493616811957225,0.0
-0.09314740466015262,1.065620966281777,0.32451489499390124,0.7248239517593348,0.8259830914031889,0.0
-0.7551609201963744,-0.5905574528097928,1.6617395184756782,0.23475148434237939,0.5563718226809318,0.0
-0.2492004705283555,-1.834437588436393,-0.9156669146629699,-1.5347466681695117,-0.0631570510015797,0.0
0.2827479999409026,-0.8346108359930796,0.22912392093672046,-0.3772714409389612,-0.45375426651306067,0.0
1.1789613926042704,1.7582988386972842,-0.6652053062492675,1.038695351349775,-1.0017695280541399,0.0
-0.7919775944935183,-0.7037661548248083,-1.4504792576336016,-1.3585506463840915,-1.3044975397780654,0.0
0.7584088731078522,-1.7725610244858776,0.610490407375857,-0.056381373270821,1.6506468627590603,0.0
1.5172657357137755,1.3212207567688792,0.4112139728210089,1.4648210185036175,-0.846715468796866,0.0
-0.2636629210172108,0.04652087298085153,0.8085605697414012,0.20572021373704388,-0.6589480390288825,0.0
-0.193542177468247,-2.259045046153543,-0.7832389200758773,-1.7526667309905952,-0.23872063378493436,0.0
0.6305864586852561,0.33847469323195895,1.10121295877506,0.9029205699552567,0.688924763154679,0.0
0.6077638813452784,-0.253242748075679,0.9010273764285788,0.5741957914772873,0.05951699989156614,0.0
-1.7396998073975625,-0.41408113540527447,-0.39093835808344585,-0.9960576370921538,-2.123714240957136,0.0
-0.5253247031620677,0.8341677001362204,0.12149004356662507,0.2797167208839092,-0.5733400384005851,0.0
-0.9591043245099287,0.2435495342156838,-0.9379096419594293,-0.7285758941676439,-1.1522565243549243,0.0
0.7227595235411708,-0.18102168350372622,-0.5837028313032281,-0.11918223370776881,1.8774181553497566,0.0
-0.09522872292942809,-0.8655612266158266,1.0929053872145895,0.16972326144556346,1.5969541693387357,0.0
0.8472567457387093,0.9378565987414572,-0.4847429921629521,0.6048940592079624,0.8511771754283097,0.0
0.22655809568080817,1.021129147921329,1.4108759449369526,1.444858914445941,0.5918874980585889,0.0
0.3057780692728524,1.3258204187256475,-0.3248041261320376,0.44491818788077736,-0.36263065230772046,0.0
0.3105454459923933,-0.4563199005338634,0.9405596497116964,0.5216176088397917,-0.19724790582697657,0.0
0.7581447454198234,-1.218331344352068,-1.1271202773062337,-0.4479813547607096,-1.021376483880545,0.0
-0.03854410239572976,-1.0757726497183788,1.0907720891877442,0.042321743331980535,-0.021368292054440012,0.0
-0.6684028494371453,-1.7162235875058443,-0.9915937392081396,-2.1081265992144984,0.2903038717044386,0.0
0.48373829680263497,-0.2602500294180829,-0.54973437616416,-0.04717731708867001,-0.8518333283432584,0.0
0.5348666657861739,0.9958660339708041,-0.5191494426834431,0.4944102055494745,-0.28914935767900496,0.0
2.012517198178649,-0.0017776632510043426,0.586208782060032,1.2196557417851706,1.008897597650533,0.0
-1.0927114808658585,0.5200166289224041,0.8850118265406194,0.4632301724781607,-0.8312688821757577,0.0
-1.9664857317381284,-1.139033865280038,-0.9659439127192818,-1.9125981948401807,-2.6524975632935837,0.0
-0.49344800480122436,-0.06334006994502461,-1.1622161188165765,-1.0462630622512155,-0.22103862905094857,0.0
0.3124049936105993,-0.4557519001639025,0.9309614181839148,0.6494140248794227,0.18820325735191834,0.0
-0.41554355686564826,-0.9115759303758947,-0.4509425481088497,-0.7581764265158435,1.4585423968176068,0.0
-0.16489917887644157,0.1624281364102221,-0.9821079211423721,-0.3517876605431381,-1.0693578412692997,0.0
0.959926628006038,0.903544522374947,0.1582410180240406,1.020604018533922,1.1709942604766361,0.0
-0.99601370497883,-0.7112345491300935,-0.2488293360190213,-1.0347020535173035,-0.8432150761617714,0.0
0.48882008525423687,-0.9370332813801651,-0.007995199064566557,-0.06941459835554026,-1.259277063934524,0.0
0.20616693514783355,-1.6140473448348565,0.10298227370943082,-0.39035544321045024,-0.25224608516367836,0.0
-0.15637615992123977,-0.23051252373989378,-0.4696463093705596,-0.4736163605185663,-0.036847231868008735,0.0
0.3557185988796114,-0.8428324463196026,0.26317952718964815,-0.2139276329608633,-0.011080186583208015,0.0
-0.05285373493591746,0.875779614462106,2.29542581308379,1.6516106024229726,0.6043174855891943,0.0
0.6282166282801517,-0.3423044869186298,0.517454601580002,0.6326937902107871,0.353658514792648,0.0
0.15248195606135703,-0.05093323587916729,-1.2055842267094878,-0.6714526704436358,-1.6883816887631777,0.0
-0.276902609723067,-0.29124193465841486,0.8939879645800796,0.32713402546865294,-0.8542619857075743,0.0
0.7148784160524515,1.483316212872672,0.7730477074642715,1.498839669960558,-1.270321895374312,0.0
-0.22367701300637757,-0.18264714871846383,1.014609825026477,0.3896995196442248,-0.15781872043472409,0.0
1.216431095841168,-0.3625656821112661,-0.7524834922581721,-0.09786382798063696,1.0314923939568827,0.0
-1.7645537437258487,-0.6445066273038519,-0.02493991456156437,-1.0900415728909942,-2.35748252952121,0.0
0.761903673332097,0.2515648013055023,0.7425020956766358,1.2192547159141214,-0.10363457423522406,0.0
0.37366396053983425,0.8083477364395812,-0.0444077882585173,0.5757409139986956,0.7504102966397375,0.0
0.409517511959371,1.0821844064500714,0.07303546618936241,0.7790115283853838,0.9648597538799454,0.0
-0.5369759640975728,-0.41288853773622614,1.2383803223415655,0.2814345827116345,-0.38793090881393816,0.0
-0.20329583705950088,-0.4484931461563207,0.8156018650682777,0.3109328278756317,-0.9940933927083464,0.0
0.17185862632596283,0.7778054672401208,-0.378226267529077,0.06642583765416632,0.06276873005381273,0.0
-0.26816400182248473,0.5543424847496169,-2.119937140709826,-1.0510168829224806,-1.973147421788739,0.0
0.291347827778847,-0.25490017702942064,-1.30373813622003,-0.6992257454887252,0.727802106103463,0.0
0.46671437168631275,0.545249585231244,-0.49374846121301047,0.22795244867405057,-1.2223975517093397,0.0
-0.2202819093371533,0.8866094157105678,-1.6759918356969015,-0.5895968549810662,-1.0301389060786197,0.0
0.9748131291699296,1.3939236592423394,-1.0493080544476725,0.46647103021954484,-0.42031566336248083,0.0
-0.8922746804785057,0.12670299573577665,0.9134076133305992,0.2973252135689205,-0.06155390371657623,0.0
-1.5242344010325024,-0.24216470871187448,-0.26054343096733407,-1.0712247377824125,-1.9254789870972544,0.0
1.8070257538348922,-0.14779170508883252,-0.886773906628509,0.4001128727096554,1.5979643095768752,0.0
0.6147840048906081,0.3792497194807857,-0.3730298469919645,0.34977325670760023,0.4848741120585083,0.0
-0.6817552872957513,-0.8404873005166085,0.9037709483782072,-0.0645323852857187,-0.8842155524560288,0.0
-0.6041069347028101,-0.2504664969786868,-0.04051910921473092,-0.48407396512062784,0.33605747253809704,0.0
-0.5016174732346418,-0.6975031648955792,1.312265112591823,0.21361939696866106,-0.5437040843742325,0.0
-0.4551129896524996,0.21740939811642868,1.5284725381406532,0.8502258342693645,0.38585267904290144,0.0
-0.6088649270125757,-0.975796457132955,0.5089216703494053,-0.3760140004215425,-1.5797535794646165,0.0
-0.46563085631708395,-0.8775140389078547,-1.8462909230982585,-1.5297970869837825,-1.2014871217966514,0.0
-0.7095430327104477,0.73941497423875,0.4017883855103658,0.3603620715054923,-1.1359430366051175,0.0
-0.45638197601901587,-0.20501305224240143,0.08264943544209566,-0.39977122987967795,0.9963043338595607,0.0
-0.5582376766623566,1.7792114774891992,-1.650868545559629,-0.3295518461314801,0.15365791863434472,0.0
-0.03263914990722055,0.09339280357941847,-1.0663456696388658,-0.39248823177265724,-0.5287619340074154,0.0
0.02340346243568247,1.1914207157494536,0.48150765822944014,0.8527090382630005,1.4149061071165925,0.0
0.14565453868007044,0.45056474339614194,0.766363558918042,1.0074915978844803,0.09588456058852149,0.0
0.5366507094414248,-0.49315447657315287,0.06614974378961833,-0.017638652785428876,1.0916394731137102,0.0
0.8188502306152593,1.4924331999853793,-0.6974679524706306,0.7761538751780444,-0.2742830254561226,0.0
-0.023660111271343626,0.9747349909344479,-0.8633566372780077,-0.03369008116287599,-0.08199142133704224,0.0
0.6208774252059636,1.233015915897704,-0.15409666027194693,1.0609113666906311,-0.05109052122836959,0.0
-0.4919032057080591,0.36351392284872586,0.064552322701692,0.01512168748367388,0.9506967021473253,0.0
-0.7380928007049835,0.7066888925236932,-0.9729511173037017,-0.6922851654139918,-0.07245884814968542,0.0
0.11988852027406022,0.49901575731779907,0.13638794978577987,0.2644949210917789,0.12651494838152116,0.0
-0.42600282626238906,0.016716300504501222,1.0079169784382316,0.6056711256650565,-0.8025247289580811,0.0
-1.0459107530172598,0.5751775287224837,0.37421546140558454,0.0819495200339709,-0.9258589507773435,0.0
-0.6305047201314616,0.6659871516432048,-2.173138357609574,-1.2350050049385426,-0.7236761688933913,0.0
-0.4689550339697248,1.5742214304696283,-0.9728587945813711,-0.03514344615005097,-1.3231899453263707,0.0
-1.3619188887692022,0.5276415006945258,-1.49044693673973,-1.2677132068059562,-2.197410202209307,0.0
0.5926903247713086,0.6492072286198027,0.528360190647944,0.7681153260544326,-0.0626298883634903,0.0
-0.2913438652752099,1.4756398729540767,-1.336410157921873,-0.24715679721791403,1.1875239099073565,0.0
-0.28400433857644913,0.7881737750176387,-1.4048107970496415,-0.474184726099344,-0.6908377344417661,0.0
-0.17022278076921157,-1.2540634868261595,0.2130028961467465,-0.6077846067868314,-0.06958533391982628,0.0
2.013952421494866,1.2554438273906077,-1.4456283615393586,0.676581505461641,0.04286053007781727,0.0
1.1607903639003536,-0.4707053173342196,-0.11437943686641555,0.07533787754794094,0.5276855420920779,0.0
-0.08121669598357599,0.12702470869447405,-0.0336606474841167,0.07663900110165543,-1.1868031704167208,0.0
0.1122185145985817,0.8703202217370639,1.0789772474816028,0.9948835679483197,-1.1188032219843287,0.0
-0.6905774413606567,-0.1957568871028968,0.6614487293831752,0.03378896661623639,-1.209207292685915,0.0
-0.8817136787352652,0.39556381387134304,0.049552183161461816,-0.1109217547044979,-1.362368758962842,0.0
0.7205504201968989,0.09108110350825308,0.11748354821800198,0.4741514982414464,1.0512276286421283,0.0
-0.23456567794829838,-0.4094714249444201,0.6647523813784688,0.45470814526719394,0.3054615637902538,0.0
1.6647566912483338,0.9818319766618328,-1.4514813685710246,0.45361130433312935,1.287500628475858,0.0
1.0045883192349316,0.14840296977271283,-0.07150049993338521,0.48241925099963656,1.0401925526864417,0.0
0.31126426158339615,-1.2652650091561157,0.46216166887734134,-0.5055347884624012,2.165919567483046,0.0
1.2253974967067751,0.6472329292112134,-0.5914404866858461,0.7578756062089389,1.2152259642057888,0.0
-1.5906137793436987,0.35143379800286917,-1.6766365253664886,-1.4450679806876652,-0.921876914952149,0.0
-1.1890916349324294,-0.3873943560443094,0.6892646742846337,-0.12266161977208706,-0.23369914157526314,0.0
0.011071224623203401,-0.014493452289143723,0.34159142671916803,0.07176431696712827,-1.3319521999312538,0.0
-1.5749394643567638,-1.787311093062502,-0.5769953936065466,-1.8245773777522225,-0.6646983743588516,0.0
-0.676814303147356,-1.3518585679764195,2.209362445848421,0.19278593459849486,-0.08690944138447763,0.0
0.771790157612792,1.1127420091533424,-1.6805818415923366,0.05087618364962761,-1.278538104468762,0.0
-1.3416157355098821,-0.8823230478513387,1.655625092273643,0.11255568478208774,-0.0012606232208111111,0.0
0.3437006016796903,-0.5753529145002346,-0.10871267131006065,-0.09990134780194067,-0.2887286602896111,0.0
0.9140444102742268,0.36493502500743313,-3.7216567669396525,-1.2475693298914083,0.20290864759637983,0.0
0.00026975709916863974,-0.4765278841328255,-1.681886503468506,-1.1171757502830002,0.21189214052192623,0.0
0.2185463068493868,-0.6037802398497953,2.1237240213879,0.9362786190294623,0.573634173358677,0.0
0.12157785414521294,1.9699673537210933,0.43903500455907296,1.1623529113223108,-0.07440740137263042,0.0
2.271784012810807,0.5146408682919645,1.2126244760528686,2.1508639236741764,1.2096929083805026,0.0
-0.014014208316692126,-1.334599639439785,-1.3325517432975769,-1.5886372013063412,-0.135132649391768,0.0
-0.57340906298581,1.172087421418959,1.096900034126533,0.9593709592775272,-0.450913637505257,0.0
-1.6084198528542666,-0.4845149884700854,1.1719190344944284,-0.22149154625981538,1.0664370117000366,0.0
-0.519448853802471,0.18185122199740117,0.2694398064004483,0.04339634047496215,0.8234878853346113,0.0
-0.8140340076652086,-0.2998045971599472,0.915863558828688,-0.07558247607592482,0.3449787281694601,0.0
0.13068211421622186,0.11106432363475688,1.0850424960548557,0.8769669169496342,0.9542792838012091,0.0
-0.584049136004295,0.330369235352653,0.5249413285730465,0.20672190613224528,-1.5786235198580454,0.0
0.35341758498623066,1.293546450034472,-1.0154395235839897,0.05097371240596721,0.7042216549656272,0.0
-0.32666079590054903,-1.8408644831585457,-1.099036217855848,-1.7655914427036519,0.7103148523363657,0.0
-0.28967512193831857,-0.4958770301065175,1.7622629489275237,0.4809549969628483,1.5477816901769605,0.0
0.9466179259487855,2.130431526639608,-0.993126798882314,1.007948473864211,-0.5196647095993874,0.0
-0.6526029780823924,-0.2744344425503298,0.6504601785539712,-0.15300949481853257,-1.9683632418185484,0.0
-0.4200425736694296,-0.9502619906601486,-0.0799257326816575,-0.5080746944993985,1.297683003151613,0.0
2.045265455808976,1.0309500045177822,-2.038099625147179,0.4236024307541094,-0.22877162703300644,0.0
0.18057519849587947,1.1140515114345177,-1.5271148293932653,-0.0626336517645559,-0.024448481397739343,0.0
