5.98294229297396   ,3.94675560853353 ,F
5.31009101164156   ,3.88737895914915 ,F
4.1347458654497    ,2.49489893307884 ,F
4.04516981549287   ,2.10297260079392 ,F
5.14945137628588   ,2.50908283263772 ,F
3.12273334835304   ,1.23210659289312 ,F
5.0074637993735    ,3.74955175973379 ,F
4.01734180285617   ,2.70287415968837 ,F
6.95804006381971   ,5.57165655633188 ,F
6.51594364030721   ,4.73092554628897 ,F
6.71088483153533   ,5.06499283079203 ,F
4.62113267945159   ,3.1179769434868  ,F
4.38563368076355   ,2.62583769677215 ,F
5.66884556658373   ,3.4501029593384  ,F
4.21488026672273   ,3.68713813577326 ,F
4.38862042476952   ,2.53471029390217 ,F
3.27009601649909   ,1.23904337885427 ,F
3.94305913288911   ,2.91990358111675 ,F
5.44052563230551   ,4.30113744566569 ,F
5.37291299338107   ,4.93697523131743 ,F
4.34329497524509   ,1.61050745108302 ,F
4.23614977706786   ,3.68897936424309 ,F
6.1357505412795    ,4.69802877590035 ,F
4.87710211678798   ,3.68068845293129 ,F
4.73993470261531   ,3.28217730307521 ,F
4.75433396466652   ,3.73163502448761 ,F
3.18976665078929   ,1.74227328019808 ,F
4.49501562881181   ,3.18270246463627 ,F
4.56355261953362   ,2.71337851306892 ,F
4.34912105295775   ,3.66525182847533 ,F
2.7290997791428    ,1.18827320494243 ,F
4.22563011740855   ,1.97235830787952 ,F
4.3056635215262    ,2.70861549243869 ,F
6.25737282287847   ,4.94874416937392 ,F
3.44353457853873   ,2.46161441346413 ,F
5.56007865867718   ,4.70749586533539 ,F
4.455062657776     ,2.9436355245566  ,F
5.4903666592537    ,3.66426738885051 ,F
3.7485534091396    ,2.47866511517058 ,F
3.94739623999135   ,2.81118637168185 ,F
5.63053655721049   ,3.389512260204   ,F
5.34978780397452   ,3.40047560157425 ,F
3.23346107989481   ,0.929067776458354,F
3.78534510364041   ,2.02654291460892 ,F
4.08211071416777   ,2.44828202983389 ,F
4.36028536001749   ,1.92429631577174 ,F
2.34305409307352   ,0.537954866019009,F
4.53534105311445   ,3.13893523218154 ,F
2.96186519256215   ,0.908935331890695,F
3.78613369800854   ,2.40010360100619 ,F
5.1160963085764    ,4.44620128724943 ,F
4.80937465701374   ,2.61493084135834 ,F
4.15027244888663   ,2.01871943199593 ,F
3.40467710780769   ,2.08893609692874 ,F
4.54438364253904   ,3.47852906757862 ,F
4.87357296945105   ,3.06781726764382 ,F
4.98502615141175   ,3.41040528127448 ,F
5.3799400738621    ,3.65442172280716 ,F
4.65383471818524   ,3.590839159763   ,F
4.50425888353856   ,2.90454628453344 ,F
4.91807630933949   ,3.43634614882157 ,F
3.51003208338643   ,1.80379679680828 ,F
3.12650714381155   ,2.02507617190362 ,F
4.4327325903289    ,2.73531475855438 ,F
5.09614027341475   ,3.77165718618711 ,F
5.11386682919353   ,3.89319817188249 ,F
5.4682315495851    ,4.34037427171685 ,F
6.64782285984843   ,5.0190264106601  ,F
5.45000076537658   ,3.88284388721067 ,F
4.69232556824485   ,3.05025642779001 ,F
4.50709251472379   ,3.49201831324624 ,F
5.612449968339     ,4.32943508410203 ,F
4.18768019990627   ,3.35183219559274 ,F
4.77930134286871   ,2.82792173646776 ,F
6.35659088888537   ,4.83458391479908 ,F
5.04938752648204   ,3.66824462424901 ,F
4.66380018139564   ,3.37876596342937 ,F
4.71408399780791   ,3.38688061846092 ,F
5.11267262597155   ,3.27693882872552 ,F
5.62413533829108   ,3.99266218535882 ,F
6.4844827266669    ,5.74718273532316 ,F
6.31309940622847   ,4.17149717623565 ,F
5.64420544883285   ,3.98325100586817 ,F
6.09614401523969   ,4.70032891839077 ,F
4.78983029192025   ,2.55924178096266 ,F
3.69105277307499   ,2.3196292082785  ,F
4.99337114751851   ,3.46073988301665 ,F
2.80585484395986   ,0.646148513523556,F
4.48474436065726   ,3.02768076589002 ,F
4.03299878310797   ,1.80211706461344 ,F
4.8288677999643    ,3.80920853017569 ,F
4.55976244829975   ,2.94176151533023 ,F
5.04923778402272   ,3.42350129427333 ,F
3.01848010070111   ,2.06918487887029 ,F
4.70129425553868   ,3.21568125813564 ,F
4.61381474167319   ,3.86226896174949 ,F
4.97978755630621   ,2.88996896249736 ,F
6.02808626578988   ,4.90535003146667 ,F
6.01245255958993   ,4.28581295208418 ,F
5.19941903315512   ,3.98011597134212 ,F
5.64120464606466   ,3.87597768944713 ,F
5.23059502056942   ,2.75701346810011 ,F
4.38315496417777   ,2.87527388521122 ,F
4.52879440210106   ,2.59062453770083 ,F
2.64459271227125   ,0.914831804875003,F
4.43795996365225   ,3.2441305303071  ,F
3.87883449088774   ,1.19898430688819 ,F
3.06474084000872   ,1.71870191839497 ,F
2.72024614772702   ,1.6100257759216  ,F
3.50670755006956   ,2.22751901744934 ,F
5.11784679590871   ,3.66875647533703 ,F
5.25671811824444   ,4.50463275795353 ,F
6.5984838301241    ,4.91351417501118 ,F
3.76375116109191   ,2.43130767204435 ,F
5.3608881104992    ,3.28799379333217 ,F
4.81736190761315   ,3.08433492294427 ,F
4.15372699154188   ,3.00549390338245 ,F
5.31566169658058   ,4.21493709450296 ,F
4.52682781589483   ,2.82433130475419 ,F
4.28811180639568   ,2.55004097199859 ,F
5.22467219892569   ,3.61798704157046 ,F
4.50389810829901   ,3.65087213832641 ,F
3.76006026359365   ,2.45097014804632 ,F
5.04843482920675   ,3.72374900866713 ,F
5.31724022608194   ,3.93727141129811 ,F
5.51887108323866   ,3.51160392451726 ,F
4.99287694654732   ,3.39259054973698 ,F
5.41111669565812   ,4.22581990110824 ,F
4.34519391627939   ,2.70397718229502 ,F
4.42853388120903   ,2.79724245318745 ,F
4.80598700579642   ,3.28255013204929 ,F
3.57053898457669   ,2.5678702647355  ,F
5.28027749481566   ,3.96498614706218 ,F
2.18716179904729   ,0.709994103892726,F
6.01308007021012   ,4.04927261681813 ,F
5.20883610073599   ,3.25965659975891 ,F
4.33588012424595   ,2.39653366242062 ,F
5.94967473796627   ,3.94218063105256 ,F
5.13745726800883   ,2.94053806496572 ,F
4.40252602814608   ,2.44047212272352 ,F
3.8815122175824    ,2.68861811330809 ,F
4.88028326957134   ,3.15825499844975 ,F
4.96160539696992   ,2.85687270299359 ,F
4.50998895137664   ,3.38852928500535 ,F
5.80464230265986   ,3.84688032933563 ,F
5.43286730978937   ,4.57955875527432 ,F
4.87689365179825   ,3.15042082440781 ,F
4.04692809760521   ,2.7261713868994  ,F
4.1514917618583    ,2.49991000504045 ,F
5.65377826400268   ,3.85195321249945 ,F
4.11458249540583   ,2.83450242569308 ,F
4.34683295883547   ,2.83884676194572 ,F
5.7877147835165    ,4.1027504077724  ,F
3.89757858616774   ,1.76750875867849 ,F
4.51093866278597   ,3.29855070773913 ,F
5.03685765739845   ,3.04482286036736 ,F
5.26871689083407   ,4.26310698617827 ,F
4.49469869841386   ,3.30301632027282 ,F
3.75670367659079   ,2.54943538743858 ,F
6.47316686302632   ,4.45981256927873 ,F
5.48938765848004   ,3.67834691249374 ,F
5.38208411403946   ,3.85468631274085 ,F
5.10668868464355   ,3.94640589326313 ,F
3.5209190256775    ,1.66493119204415 ,F
6.25464280967289   ,5.07022526929808 ,F
5.31942524206249   ,3.67336758514786 ,F
6.70595652130602   ,4.04418642968575 ,F
5.5474801435444    ,4.01542394469868 ,F
3.86141712387537   ,2.25888653631933 ,F
3.5287810936263    ,1.55151634885995 ,F
6.42403671575151   ,5.02839464548014 ,F
2.68411786995489   ,2.07397518122407 ,F
4.79488456070938   ,3.17878535176642 ,F
5.41040556435107   ,4.37791084058942 ,F
5.98134218328043   ,4.07253862108792 ,F
3.67399763138306   ,2.02963922230188 ,F
5.04705395036936   ,3.05016332216399 ,F
5.62073336059965   ,3.88794596501366 ,F
5.81763285093127   ,3.66067266131121 ,F
6.57966071573683   ,4.64771185321237 ,F
4.79653807436113   ,3.42891870385671 ,F
5.07595302334187   ,4.04679636270412 ,F
5.58213439282826   ,3.44159284917988 ,F
4.48036972144999   ,1.94300156962475 ,F
3.97534861175065   ,2.47767961725621 ,F
4.75175840875292   ,4.09336686613574 ,F
3.45437507678256   ,1.84313290941254 ,F
6.169028643223     ,4.46229044978889 ,F
6.56071865544415   ,5.1856538400954  ,F
5.11376090146906   ,3.92064156701585 ,F
5.46213337756825   ,3.41476704293116 ,F
5.38295996334253   ,4.0150954451365  ,F
3.15349576778577   ,1.0368924481314  ,F
4.66827459080443   ,3.6266829677104  ,F
5.38596308914979   ,4.40095536422526 ,F
4.95796467916637   ,3.2045699506305  ,F
3.45779279577686   ,1.18935739311194 ,F
4.50939928870418   ,2.73114961622018 ,F
4.70102748212309   ,3.31885897198299 ,F
4.96381431114731   ,4.29624007678849 ,F
3.9015767841247    ,1.94230550389405 ,F
3.51029662222886   ,2.1451397813959  ,F
4.47995647650813   ,3.27950156315339 ,F
4.97097249540298   ,3.80778441362735 ,F
2.91949054799689   ,1.70374195449486 ,F
3.84639597891994   ,2.79686527889612 ,F
6.1650864611945    ,3.78477647046217 ,F
5.43734110245917   ,3.84592796804581 ,F
5.20031942383721   ,2.9475046173191  ,F
4.3379006479165    ,2.12688980638219 ,F
4.9797751696055    ,3.61724288551722 ,F
4.97463603439969   ,3.03077822542731 ,F
5.1036209009781    ,3.46941269041966 ,F
4.3386724718168    ,2.84392748985588 ,F
5.98345632115314   ,4.44547204329569 ,F
4.13324729203461   ,1.80284581406378 ,F
4.56349174760251   ,3.25259038820507 ,F
4.52973172433231   ,3.24698286505068 ,F
5.30655197486538   ,3.04751536200676 ,F
4.29567136643313   ,2.19599252995283 ,F
4.60131616488139   ,2.02433272486848 ,F
6.20560156518602   ,5.10059312592337 ,F
5.27608799519187   ,3.3311754689187  ,F
5.60803357630986   ,3.13414586707717 ,F
4.31103613431024   ,2.62215333696652 ,F
5.71504409072448   ,4.62485184634175 ,F
3.04565192141354   ,1.82035452871618 ,F
4.56471297680276   ,2.62254520153642 ,F
4.51378283667457   ,2.83723231112697 ,F
4.52211766519854   ,3.16063401143087 ,F
5.15505841561334   ,3.56562449664908 ,F
4.50217490950866   ,2.09630118692949 ,F
4.2913901675988    ,3.55902006647758 ,F
6.18745592108021   ,4.31005130918478 ,F
2.63624834342563   ,1.4422759721792  ,F
5.39144023647077   ,3.93648923752351 ,F
2.89946035829951   ,1.00989517638721 ,F
5.40850718476756   ,3.34715640581952 ,F
3.27613496217716   ,1.70254897548046 ,F
4.4240552903989    ,4.0171505908075  ,F
4.91024487042122   ,2.91152348564913 ,F
4.67817391703674   ,3.10168330372467 ,F
5.94200722870605   ,4.09917435230298 ,F
3.33508721031553   ,2.14364701359768 ,F
4.70378249005893   ,3.07186272182204 ,F
4.36751100656492   ,2.41251148131304 ,F
4.40316226996545   ,3.69784768451706 ,F
5.44180395387261   ,4.2054174991122  ,F
4.416748246555     ,2.80008179642196 ,F
4.58742094894372   ,2.43928052554121 ,F
6.19654501982225   ,3.66402002305079 ,F
5.93753096349795   ,3.53622549318266 ,F
7.2509171366888    ,4.95955498299525 ,F
4.6922171061716    ,2.69441808825835 ,F
4.34138783478032   ,2.75386626214148 ,F
6.17508165505763   ,4.30360673637796 ,F
4.30649560845341   ,2.57915628912173 ,F
4.56733700615646   ,2.02739898702794 ,F
4.69355818055026   ,3.13772050707269 ,F
4.82445114390983   ,3.38842992253642 ,F
5.56285383851346   ,3.89311545101673 ,F
4.28048420687236   ,3.10576493015904 ,F
5.86578303720373   ,3.92538743186226 ,F
4.09154730394488   ,2.00882100758905 ,F
4.17868163660655   ,2.59523654858045 ,F
4.37518544883023   ,2.78516433414778 ,F
4.78910865894087   ,3.30713913574059 ,F
3.78898941341712   ,3.9868043949444  ,F
3.42845147841554   ,2.09479759228206 ,F
4.93329430692216   ,3.37845602787651 ,F
6.22692451189304   ,5.12421277370931 ,F
3.44939046939952   ,1.70111446098354 ,F
4.46395789497838   ,2.9108596970053  ,F
4.34922872310715   ,2.3531754894779  ,F
5.70541851348413   ,3.52102079786047 ,F
4.66725470537482   ,2.25382926162959 ,F
5.91998328268241   ,4.70954096543719 ,F
4.42748038910178   ,3.25481015790183 ,F
5.26247093950801   ,3.56670640557856 ,F
4.35329291133152   ,2.93124987912046 ,F
4.89260129128765   ,4.67388039317933 ,F
4.12565125364285   ,2.34727212764723 ,F
4.12804354258824   ,2.61440710832031 ,F
4.56661746043361   ,3.21394474300059 ,F
5.19542496987809   ,3.92180976925526 ,F
5.74448203481474   ,4.10122873212945 ,F
6.43765319363831   ,4.91465946029991 ,F
5.24321585690656   ,3.74505767459628 ,F
5.29868456301505   ,3.5499864924766  ,F
4.69947451149915   ,3.03971757082126 ,F
4.4086163726385    ,2.38250027488243 ,F
4.38009580870591   ,2.82901604463994 ,F
4.67104031179272   ,3.09151862301805 ,F
4.74329725513285   ,3.82259719279782 ,F
6.28385225963252   ,4.84446628599224 ,F
3.07204977856062   ,1.75612779074352 ,F
4.4334007900351    ,3.40934917916101 ,F
4.51291218727122   ,2.15213952994884 ,F
5.30752838720417   ,4.27823353638871 ,F
5.44412937890356   ,3.76085016645435 ,F
4.96399833691118   ,3.87667390393689 ,F
5.97557694236722   ,4.92642186198705 ,F
4.95402412780077   ,3.61758493427852 ,F
5.72173948234352   ,4.38627173949152 ,F
4.09227116403248   ,3.13231572268664 ,F
3.36209230349175   ,1.21535216859874 ,F
4.8582617649323    ,3.63647546343666 ,F
5.13683431263008   ,3.98191075036923 ,F
5.43667578045514   ,4.54519782403237 ,F
4.81781443733463   ,3.19637000596407 ,F
4.18053673246688   ,2.7761079517087  ,F
5.29477149273698   ,3.23684137301711 ,F
4.09247332297445   ,2.19909003944414 ,F
4.9259321257984    ,3.24581554499623 ,F
5.23370098813752   ,3.18697262550282 ,F
5.02363472125916   ,4.15475020584096 ,F
3.98194159979173   ,2.34371902084428 ,F
5.00616540832768   ,3.50054895357012 ,F
3.77463909224721   ,2.42637301352665 ,F
3.14691820081849   ,2.66000196830507 ,F
3.12920955811396   ,1.00145581752123 ,F
3.51442061787974   ,2.12040801821652 ,F
4.0296037885917    ,2.70248607380528 ,F
4.14484866436149   ,2.13486492486993 ,F
6.19303992753482   ,4.43927469069799 ,F
4.09757539476806   ,2.28332879497166 ,F
3.57650457019121   ,0.776957586965824,F
3.39725085852385   ,1.73039380231133 ,F
4.60090154384745   ,3.29095531290795 ,F
5.46245902747422   ,4.5774054536736  ,F
5.1847788111433    ,2.93217659617997 ,F
5.72355120413997   ,3.75597539991384 ,F
6.03732026469874   ,4.8064243809532  ,F
5.40133177974691   ,3.12705715730642 ,F
4.99922211179556   ,3.81795918892228 ,F
5.33733103877467   ,3.32388893963172 ,F
5.02778231527454   ,3.66940255740586 ,F
3.24366855562123   ,1.49883683004602 ,F
4.93797912913332   ,2.81329501892025 ,F
5.91350753273708   ,4.28935597824388 ,F
5.02811949564247   ,3.76008064484738 ,F
3.50936971874909   ,2.33322629770097 ,F
5.29505918392035   ,3.44359299725457 ,F
3.59401689981887   ,2.08465142171263 ,F
3.93283324310491   ,2.77499059051397 ,F
5.6712454384905    ,4.22374496285642 ,F
4.99446405837115   ,2.35102566873679 ,F
4.94687316932463   ,3.38706391599039 ,F
4.1095196491688    ,2.53682314095074 ,F
4.38972139745418   ,2.31510647455503 ,F
5.0318436454406    ,4.06804725858415 ,F
4.70473619088493   ,2.91358792282138 ,F
3.15121920184966   ,1.35998911466905 ,F
4.76493682453992   ,2.93007349061617 ,F
5.41195016048657   ,3.50540589475362 ,F
5.82763731017324   ,4.66711961485532 ,F
5.19469890938748   ,3.86058413834579 ,F
5.95727417156698   ,4.07849025633905 ,F
5.18048790816663   ,2.92008532039053 ,F
4.23533948548865   ,2.44275515776913 ,F
4.97730910480703   ,3.45513967096731 ,F
5.28255723049505   ,4.04013663637279 ,F
4.15808225192637   ,2.90212494712689 ,F
5.54077482328828   ,4.75985796496833 ,F
4.16741636047029   ,2.7321771352942  ,F
5.17522725720559   ,3.17443327634676 ,F
5.71513189349757   ,3.97200570004344 ,F
6.26543991176261   ,5.29946307038565 ,F
4.49531223181642   ,3.18371836645611 ,F
4.9436649290293    ,3.37800367960423 ,F
4.85453348332647   ,3.85475401317301 ,F
5.3780982869952    ,3.38681594662054 ,F
5.43017786557126   ,3.60905431464204 ,F
4.63499812346029   ,3.8196379438095  ,F
3.72055082715134   ,2.40448625858093 ,F
5.5318812704136    ,3.78775319267564 ,F
3.69246296435565   ,1.56484422352622 ,F
4.97891535547075   ,3.57204303178922 ,F
4.18271432342989   ,2.34724315176134 ,F
5.43817784096699   ,3.71077154731974 ,F
4.55257883387146   ,2.57376405209281 ,F
5.04759561000335   ,3.66060479907437 ,F
5.31181408387162   ,3.75157871205893 ,F
4.42954004138951   ,2.51016000195441 ,F
3.94422917762155   ,2.0742139952033  ,F
4.86807304042938   ,3.34776907359629 ,F
5.18062519355187   ,3.96084342533853 ,F
5.73642687713866   ,4.12801375110169 ,F
5.03158211806779   ,3.43879304143627 ,F
3.80753642328767   ,3.06580298791127 ,F
4.41120873616657   ,2.94756506103982 ,F
5.88820123649687   ,4.04637950822356 ,F
4.23751363958383   ,2.52001246293324 ,F
4.63554097764288   ,2.79614826530892 ,F
3.62530115755104   ,2.35858329871903 ,F
6.6117587501619    ,4.82834497727297 ,F
5.84784035927424   ,3.99998885021774 ,F
2.80533307015797   ,1.91871335640652 ,F
5.30777253832867   ,3.43619517582292 ,F
4.39184321790011   ,3.7352731820749  ,F
3.51043710313277   ,2.10023614701322 ,F
2.31711704169362   ,0.400266066630232,F
5.54039948332796   ,3.21736127325794 ,F
4.90487506086098   ,2.79815462888738 ,F
5.6741414293945    ,3.85021962450109 ,F
5.17805516999689   ,3.55009608259574 ,F
3.71573428109056   ,1.74637048528388 ,F
5.46108423940354   ,3.3274647906216  ,F
3.79334525315514   ,1.73749750981067 ,F
6.00262559102649   ,4.22051757142476 ,F
4.92323958122094   ,3.24986860515069 ,F
5.90124466143408   ,4.39112040824571 ,F
5.54227674535244   ,4.24831632923244 ,F
5.02052203320615   ,3.55393535606168 ,F
5.62220770403533   ,4.04394067865939 ,F
5.04901385639403   ,4.05694603520016 ,F
5.72232849805247   ,4.50926364604962 ,F
5.82630901640121   ,4.3285335343836  ,F
4.97108113742764   ,4.22543174642138 ,F
4.62806188314261   ,3.10488241349197 ,F
4.55376561928924   ,3.29818150067918 ,F
6.14402198840285   ,4.27959364579705 ,F
4.93581759880869   ,2.46792602149953 ,F
5.97412935272305   ,4.40805116470883 ,F
3.54665347863301   ,1.37945039006579 ,F
4.99599550100501   ,2.86285269391203 ,F
5.22332991379367   ,3.38782046107959 ,F
5.01709582714673   ,4.02754937947876 ,F
5.30307469184397   ,4.63938068833063 ,F
5.15100237269421   ,2.78258564065689 ,F
4.61939958547583   ,3.05987462558143 ,F
4.68891791742746   ,3.22440308424857 ,F
5.14640195578331   ,3.5728264795715  ,F
5.67663857478447   ,5.21937056964908 ,F
5.05435119833344   ,2.6682129584139  ,F
5.21077019856587   ,3.69441819476312 ,F
3.95893002498944   ,1.64196770073214 ,F
5.50517864155276   ,4.61048492221123 ,F
4.08756150860424   ,2.45980465797201 ,F
3.47748007106944   ,1.49805184588501 ,F
4.70333319409827   ,2.84256481292352 ,F
5.40698170778775   ,3.46778578998108 ,F
4.90457408405962   ,2.96502560414295 ,F
5.06259817686431   ,3.33187659413437 ,F
4.2884006364435    ,2.45112959010967 ,F
5.30672032734274   ,3.80504266833752 ,F
3.62828132279063   ,2.64145666420979 ,F
5.92982664723739   ,3.73655407440994 ,F
7.41491498432017   ,5.5190358536956  ,F
4.09360181896918   ,3.22790025469883 ,F
5.99616200716933   ,4.17218647047002 ,F
5.66199214316279   ,4.56441831679768 ,F
5.05492016483583   ,3.25363139871359 ,F
3.80223930348331   ,2.775582571547   ,F
7.20987005391413   ,5.41861004526174 ,F
4.53014502969723   ,3.28805818779312 ,F
6.42319779088055   ,4.45188085957597 ,F
4.96247806617287   ,2.79743200310218 ,F
3.85481009951994   ,2.07721756752304 ,F
4.16302379111806   ,2.99045338202463 ,F
6.42605618340183   ,5.14287983203881 ,F
5.69628182028993   ,3.85645950276261 ,F
5.07178384441079   ,4.39810799628291 ,F
4.79241886585579   ,2.41689122259555 ,F
4.02999734206966   ,3.21434648461313 ,F
5.00679230893273   ,3.1930417858363  ,F
5.36541819550607   ,4.14194268961696 ,F
4.64262010555418   ,3.4314972783598  ,F
6.05236431606595   ,4.73897512130816 ,F
5.3803477253007    ,3.26696178648815 ,F
4.02557741169917   ,2.92578312489538 ,F
5.65968592352184   ,4.74873647939938 ,F
5.22531175401657   ,3.98063978857097 ,F
5.33736484157891   ,3.63648795318225 ,F
4.70139154487681   ,3.21569745620266 ,F
4.89267613639314   ,2.6684243481527  ,F
4.73682375259535   ,2.77805481814273 ,F
4.8205692443719    ,3.40063805237314 ,F
3.88743765441613   ,2.71239278050454 ,F
3.85039084879471   ,2.43655367727997 ,F
5.61753148184092   ,3.33511744107322 ,F
4.83265383520547   ,3.71874280102189 ,F
4.99755615683263   ,3.3527363717657  ,F
5.26615849637065   ,3.35429815776759 ,F
3.49908196942838   ,2.52362466321945 ,F
5.80100700225542   ,4.23941077535005 ,F
5.84254104694754   ,4.76222475862999 ,F
4.55384633206573   ,2.9010629585845  ,F
4.29202125860054   ,3.36713662168748 ,F
3.41394199430882   ,1.3362423913778  ,F
5.39205397303733   ,3.47403462345152 ,F
4.90685212328818   ,3.41010138985212 ,F
4.7698135363979    ,3.68137972703286 ,F
4.66604886671673   ,3.29107343950327 ,F
3.74991411873065   ,2.48268439574321 ,F
4.65493762857634   ,2.91733423249946 ,F
3.93356488771968   ,2.95470149360478 ,F
4.40614348661945   ,2.49058239597365 ,F
5.10383969169132   ,2.78473774644003 ,F
5.1301421615764    ,3.67731189666422 ,F
5.29136206987302   ,3.67475828829097 ,F
4.96140667223843   ,2.79463898789265 ,F
4.80151210821991   ,2.9521360582404  ,F
4.70523679782109   ,3.56015119009914 ,F
5.51317548491167   ,3.21414278591633 ,F
3.52189273413707   ,1.64901945332545 ,F
4.07018124860949   ,2.89743190723835 ,F
4.78509431102401   ,3.2799635850855  ,F
5.70704443318637   ,3.36974330806928 ,F
4.26459312427985   ,2.17779370754418 ,F
5.03735985256627   ,3.92123379926107 ,F
4.1735682200647    ,2.17445064833148 ,F
5.60130012358815   ,4.07304904393721 ,F
5.70574615908741   ,4.13046677884381 ,F
5.23649446659219   ,2.45201080881707 ,F
5.12741548410841   ,3.19637936078631 ,F
2.19305834840073   ,0.52298698411681 ,F
3.67688437849167   ,1.54988718046548 ,F
3.61965806851823   ,1.50621995517166 ,F
4.09721370593624   ,2.0253568789941  ,F
4.55643306804256   ,3.62887699275856 ,F
5.181657707871     ,2.53744614259742 ,F
4.38846518787977   ,3.22703405779951 ,F
4.16912749739107   ,2.31828126650441 ,F
5.85047299724033   ,4.31043915870516 ,F
3.59624801676678   ,1.72920248509605 ,F
4.53474950910459   ,2.38330454403067 ,F
3.90415468954748   ,1.9251153902304  ,F
5.17308640964458   ,3.26442695039373 ,F
5.15033758728444   ,2.69659142711993 ,F
4.83831071993454   ,2.70313159116503 ,F
5.24004792367506   ,2.68655343176782 ,F
6.12226185546526   ,3.73097326960526 ,F
5.52060689813844   ,3.96309174978839 ,F
3.53610228561123   ,2.74355472964502 ,F
5.1161292719872    ,3.70894864091383 ,F
4.09572304209459   ,3.54414251763171 ,F
6.19830069740381   ,3.94505517667655 ,F
4.27794548716278   ,2.91847727548176 ,F
4.3982780835554    ,1.93237086784114 ,F
5.13865358280844   ,4.01484905609409 ,F
4.97219176680918   ,3.43914318666912 ,F
4.89760172789136   ,3.48923972515565 ,F
3.44714747715146   ,2.09512821173811 ,F
4.59205484652302   ,3.99530378772896 ,F
3.59286252081736   ,1.30753178906255 ,F
4.74088191473167   ,2.89536142229098 ,F
4.27481228704061   ,3.33107336411578 ,F
4.44003166774762   ,3.14476235874006 ,F
4.18127519939866   ,2.45335412031522 ,F
5.45078703758022   ,3.69401444979322 ,F
5.80765950755095   ,4.01444007418369 ,F
5.30422821274279   ,3.64351386721238 ,F
5.35762447278071   ,3.58917775162822 ,F
5.12108987778034   ,3.63669344386873 ,F
4.54543115843378   ,3.21539758887954 ,F
2.88033598034413   ,1.02410708545104 ,F
4.9451384609549    ,3.74088870109703 ,F
5.93625686641991   ,4.82921879541774 ,F
4.26321514393692   ,3.14192172225086 ,F
4.91830107328179   ,3.1952986564363  ,F
4.31233315034454   ,3.28610045062952 ,F
5.34507102861437   ,3.22425201695583 ,F
4.12079340464032   ,2.65573536141225 ,F
3.73305659812077   ,2.20396600121153 ,F
4.22455792529709   ,2.59334094689194 ,F
6.38305133981881   ,4.50859906365422 ,F
5.09767429552622   ,3.69939187627718 ,F
5.10733969547461   ,3.37022994080677 ,F
4.15469106857072   ,2.65948120401534 ,F
4.36014611305912   ,2.28953117243052 ,F
4.63852411152253   ,2.42295157004006 ,F
5.87397850493409   ,3.80141338553115 ,F
5.46379639647323   ,3.35210672026526 ,F
3.96270223933179   ,2.5442648784993  ,F
5.04799415974664   ,3.82462601355991 ,F
4.74333982975385   ,3.30241065492127 ,F
6.30817120191912   ,4.39046971335779 ,F
5.2847688952177    ,4.00444130285553 ,F
6.2671440354684    ,3.88432045280433 ,F
4.80370505656105   ,3.73892130671523 ,F
4.19289258022331   ,2.88999349447851 ,F
4.76532905268552   ,3.86452197662624 ,F
5.75440476365952   ,3.53998454132615 ,F
3.56690013674772   ,1.29245866234304 ,F
5.24015333195542   ,3.37013687294372 ,F
5.67606068886273   ,3.51460192160843 ,F
4.02482176626584   ,2.58273997537355 ,F
3.46541224639995   ,2.40787680719659 ,F
4.5156445021665    ,2.83057310807048 ,F
4.94059400453236   ,3.81907537627264 ,F
3.63216052537498   ,2.6737498851285  ,F
4.55555993118328   ,3.25780892849663 ,F
5.23265353688316   ,3.78878565548847 ,F
3.0251316932009    ,1.18110766706393 ,F
5.61634669321679   ,3.25994444524441 ,F
3.72735204473197   ,2.63496199087545 ,F
3.84783816430719   ,1.87973707323187 ,F
4.18465201059321   ,2.14591888664168 ,F
4.48117619825922   ,2.71799637633559 ,F
4.27325221355797   ,2.49588893504909 ,F
3.91617573089907   ,2.36158599885549 ,F
3.77808262763562   ,2.25804178703942 ,F
5.98237772353798   ,5.14120616246994 ,F
5.09347336326591   ,3.72534160044214 ,F
3.47857877670156   ,2.22206383398399 ,F
4.32923124879248   ,2.82577884462336 ,F
3.11442980374791   ,2.38741851397242 ,F
5.23873721573877   ,3.94678456937867 ,F
5.29372621651811   ,4.15626014378053 ,F
4.96883802430925   ,3.90512445582785 ,F
5.74179017797886   ,4.1018860569069  ,F
5.63400199831145   ,4.38524218752865 ,F
4.81161200668816   ,3.87579541482945 ,F
6.88363976349677   ,4.76668251507632 ,F
5.39419404341528   ,3.7576245674585  ,F
3.26638963353178   ,1.14356297604121 ,F
4.30122194899519   ,3.06377381065562 ,F
5.55131420874192   ,4.3236830705692  ,F
5.14758252901257   ,2.84257434067722 ,F
4.92396257344457   ,3.30081937400248 ,F
4.79748559516209   ,3.09996026702365 ,F
5.56523691488677   ,3.72000791162748 ,F
2.51896341458121   ,0.917082864403576,F
5.30219260264909   ,3.55940262544583 ,F
4.72767592372206   ,2.46885011526382 ,F
4.97420708342472   ,3.96207830939749 ,F
5.20509886699292   ,3.34585765245106 ,F
4.72438916722025   ,2.96240291809453 ,F
5.29330773837706   ,3.1709458429753  ,F
4.89509797885497   ,3.56315188388078 ,F
5.12098947491316   ,3.87484778491022 ,F
4.73471926200619   ,2.92391454889267 ,F
4.73944309874246   ,2.30364064946682 ,F
4.16224107522777   ,2.55778526467103 ,F
4.96868263402321   ,3.4709233358209  ,F
5.45137228177195   ,3.73949391075222 ,F
