2.48491390628629  ,4.10711002989919   ,C
2.16805587246621  ,3.78179491864672   ,C
3.36868499942635  ,4.02715409196185   ,C
3.49309478894977  ,5.89625506854644   ,C
2.30630054198622  ,4.29645192901354   ,C
2.90486715710171  ,4.22420957429209   ,C
2.72150627781219  ,5.02762586256343   ,C
2.32254814478449  ,4.20494865538451   ,C
4.60659940288554  ,5.70417183993365   ,C
3.00384332272693  ,3.89497927118598   ,C
2.22264824334479  ,4.75369923904392   ,C
3.18896056219062  ,4.70443924724433   ,C
3.113465876073    ,4.40443617737263   ,C
2.20054519406897  ,4.22033831085537   ,C
4.5141850765533   ,5.60906632830487   ,C
2.9051387720366   ,5.58860861103032   ,C
2.42798758142007  ,3.7820668359567    ,C
2.23436593982154  ,4.52633425445895   ,C
1.75883636676808  ,3.66225507391896   ,C
3.21799925029691  ,4.62892804501388   ,C
3.72888232807652  ,3.58129048442373   ,C
2.22550223464972  ,3.76573434487767   ,C
2.67161956444817  ,3.68212645896052   ,C
2.35366893715506  ,4.03460893509318   ,C
4.82666765578793  ,5.45290221587322   ,C
1.62841168959155  ,4.01512421405842   ,C
2.30205800576557  ,4.91959700730878   ,C
1.86127692119936  ,4.05337423635982   ,C
2.83836310052742  ,4.39310623337769   ,C
4.51002138892798  ,4.75855809136706   ,C
1.2676449261451   ,4.3079750928913    ,C
2.36679347475074  ,4.19486833529406   ,C
3.14680846320722  ,3.85906579328905   ,C
4.98093456604711  ,7.40149188998266   ,C
3.2706808843094   ,4.26986745114855   ,C
2.87268918980149  ,5.64504790611533   ,C
4.17907478556462  ,3.84183224364894   ,C
2.32508579891609  ,3.33838782528894   ,C
2.23451641228439  ,4.41451629312452   ,C
4.64928634405978  ,6.75871778354992   ,C
3.48002033246875  ,3.39819442717245   ,C
3.46218768079341  ,5.10384877677414   ,C
3.72682830386312  ,6.04196535807513   ,C
3.47925437626706  ,6.28406281891375   ,C
3.74809148806061  ,5.47376906829147   ,C
3.17138085671003  ,5.23528719948172   ,C
3.05292760069098  ,4.93559628956735   ,C
3.18083006428364  ,3.53946455485107   ,C
2.94322066650314  ,4.12610705657762   ,C
4.09006274711193  ,5.07404229433639   ,C
2.45794357103639  ,3.26205840721488   ,C
4.53301836338924  ,5.42478856269156   ,C
3.92510457112801  ,5.7946727977207    ,C
3.18815205349     ,5.48630759322513   ,C
4.34929133538675  ,5.98699357640707   ,C
3.92801256545534  ,5.51285269598585   ,C
3.10623338481106  ,4.49876727348929   ,C
2.79255166088169  ,4.34044494133678   ,C
4.39737908746582  ,4.83604096578412   ,C
3.55966955730732  ,6.51017751553152   ,C
3.73748134159175  ,4.00398328879113   ,C
2.67783662834057  ,5.07443517759295   ,C
2.99445491499507  ,4.50914235641875   ,C
3.82700703109634  ,5.09566673022931   ,C
3.51100292054369  ,5.09547681945737   ,C
3.83934244718701  ,5.30569825549491   ,C
2.77866492028565  ,4.41407644115589   ,C
2.77518445427104  ,4.0392485286109    ,C
2.10835392343172  ,2.98782749164364   ,C
5.06132122733691  ,5.22232656744097   ,C
3.15052563324573  ,4.57046282174336   ,C
4.5764997677708   ,5.37447570340817   ,C
4.02769869205268  ,5.67625668096656   ,C
4.05633784280881  ,4.77599226167906   ,C
2.71489342188789  ,5.70549642923175   ,C
0.297901511355747 ,2.7681363270264    ,C
2.31188507212543  ,4.72468680987518   ,C
3.72682101906885  ,4.70477748116453   ,C
2.19452839307661  ,4.28459404097337   ,C
0.819685592052767 ,2.37733604101806   ,C
3.36796011681079  ,3.31032395907777   ,C
2.06402367434396  ,4.63340936139048   ,C
3.38025917426435  ,4.93459904177114   ,C
3.80708582782337  ,5.22451217697682   ,C
2.13926976893518  ,3.57276051307328   ,C
1.51558763615244  ,2.82727490571702   ,C
4.56747970617318  ,5.92044662870577   ,C
0.797676878315785 ,2.05874439134782   ,C
3.01985927362066  ,4.69608818896816   ,C
3.79429215698654  ,5.00955649197082   ,C
4.96170699170194  ,7.17447992582952   ,C
3.27547311779829  ,6.6173436411631    ,C
4.19405130548137  ,5.20599465591907   ,C
2.86600131238303  ,4.87271883433897   ,C
3.82833705913958  ,5.08258227899269   ,C
2.00479791609856  ,4.26259724190263   ,C
3.58640447373775  ,4.52854336144719   ,C
1.76747480888088  ,3.53522968418165   ,C
3.77725720750149  ,6.08117911157301   ,C
3.45296498580697  ,4.455117208242     ,C
3.48579730597104  ,4.71913192325349   ,C
2.85851245121299  ,4.44496026956126   ,C
2.53096780064729  ,3.04112228497277   ,C
1.73143320574988  ,2.40903542705729   ,C
3.51926843182746  ,6.04167672286813   ,C
2.8058720995988   ,4.00681371460847   ,C
4.12356146449209  ,6.37277882474174   ,C
2.41131021636597  ,2.99542873471051   ,C
4.4537042139469   ,5.48496490258357   ,C
2.46665018671427  ,5.05602729301542   ,C
2.99196317455807  ,5.49441743698776   ,C
4.57049024835479  ,6.27934788147945   ,C
4.51500816626112  ,4.5081885844364    ,C
2.95683997233572  ,5.02618652387075   ,C
1.55031305013214  ,2.93950633224852   ,C
2.30789460671414  ,3.72888644407445   ,C
2.03546243172982  ,2.92228132838813   ,C
2.29600194174995  ,4.72231679945712   ,C
1.9625724905287   ,3.72388825419142   ,C
3.74210302656827  ,4.19248448114726   ,C
3.43544617658127  ,5.53433803595444   ,C
3.46543619401651  ,5.52931525837207   ,C
2.0562580675777   ,5.53034565682283   ,C
2.56793623155461  ,3.98607772783352   ,C
3.57522595382409  ,4.11953506427398   ,C
2.07568605696532  ,4.07053676906483   ,C
4.04612222676189  ,5.6609263386036    ,C
4.06871933582793  ,5.24019610833359   ,C
2.11092214539297  ,5.28131981483501   ,C
3.26188163553373  ,4.49854108026967   ,C
3.08036585187773  ,4.47823805187351   ,C
3.64169001542141  ,5.36294753078303   ,C
3.45228808226228  ,5.31414186557399   ,C
2.88329877263747  ,5.23326183163344   ,C
4.16603986190424  ,5.22731134334723   ,C
1.95492208586127  ,4.37373147432184   ,C
3.18677121925185  ,5.0937680986573    ,C
3.51788088585711  ,4.62697447269216   ,C
1.9878988146851   ,4.30365460225212   ,C
3.10202164365947  ,4.36761744168382   ,C
4.36260190522945  ,6.16657654568813   ,C
3.1832497996708   ,5.10767997059787   ,C
4.88920144854641  ,6.04274902232877   ,C
3.82850238831194  ,4.45850910267418   ,C
3.6271375504114   ,5.22054490816844   ,C
3.10953160667748  ,4.46580560758729   ,C
2.68438463438793  ,4.51816168557777   ,C
4.47767061467813  ,5.29689572736148   ,C
3.26993479039826  ,4.3121967703734    ,C
3.25230542929336  ,4.12813577260783   ,C
2.80992622566041  ,5.03759826752063   ,C
2.56171987767799  ,4.59055705122028   ,C
2.03984949741343  ,4.18715705667121   ,C
2.90683923032774  ,4.68035654977271   ,C
5.35142420079764  ,6.79081747480715   ,C
3.89628959517697  ,6.40086821083773   ,C
4.47678921534966  ,6.10031329065772   ,C
2.35998258601155  ,3.73096160136047   ,C
3.76829207039263  ,4.12206603490081   ,C
3.33830461575302  ,5.51149787822462   ,C
1.78127040984604  ,4.60112489006686   ,C
4.47448714435777  ,5.57793999467827   ,C
3.17553405673961  ,4.45217780140209   ,C
3.26525536438202  ,4.88889245480227   ,C
3.98682166104347  ,5.82038714862495   ,C
4.06226396460492  ,5.21001988169506   ,C
3.46163755984911  ,5.19402680280853   ,C
4.6147483350637   ,4.06912761113216   ,C
4.47797182984896  ,5.87607996169724   ,C
3.50166536194597  ,4.992194157344     ,C
4.51156384343007  ,4.93895711621622   ,C
3.51885356889058  ,4.81692594696172   ,C
3.58493493480721  ,4.72339220128447   ,C
3.08882170377993  ,4.05559878212985   ,C
4.16993580665703  ,5.30865467378786   ,C
4.60489655114042  ,4.15162078678946   ,C
2.91419083579001  ,5.010614877617     ,C
1.66663443949044  ,2.77854949944765   ,C
4.42184522986898  ,5.46966273991081   ,C
3.34313573517745  ,4.87368849221609   ,C
3.16888452241102  ,5.0733958289898    ,C
3.25354507534968  ,5.09879045639427   ,C
3.29213157484844  ,5.27793703748269   ,C
2.38480339481961  ,5.42367063658131   ,C
3.36236439994621  ,5.30579935664472   ,C
2.04173700408012  ,3.62558579448592   ,C
3.04118102471543  ,4.0879969101532    ,C
2.74955363926138  ,4.27494219643167   ,C
4.27133512086662  ,6.54899435738889   ,C
2.78502209287001  ,4.35903701266707   ,C
2.24324170243509  ,5.14130612230198   ,C
2.32433726154819  ,4.830526645488     ,C
2.88440546962811  ,4.92706131726633   ,C
3.18781270754667  ,4.66751387524135   ,C
2.63103750090004  ,3.36324547075286   ,C
1.23669044831291  ,4.42790211770333   ,C
2.74015934965559  ,3.97329044317287   ,C
3.5055051902987   ,5.56244466242542   ,C
2.92963062031997  ,3.65960107766792   ,C
2.21044781095041  ,4.72816467777618   ,C
3.47067597693616  ,5.07546390115219   ,C
3.20388224250159  ,4.19518541555675   ,C
4.62954708973946  ,3.90558062216488   ,C
2.32857171561771  ,4.0918940155746    ,C
2.91696014025691  ,5.31348660924542   ,C
4.49727971214254  ,6.42316024377621   ,C
3.41218068552147  ,4.96699733054661   ,C
4.77263712679063  ,6.45143262443389   ,C
3.19983915248384  ,4.32590822354602   ,C
3.52668109934063  ,5.57206309570104   ,C
1.5771105717155   ,3.54325545692593   ,C
3.92397783833434  ,4.1508772565468    ,C
2.39254972330777  ,3.44939928340055   ,C
4.73455936335232  ,5.88548343356317   ,C
3.14396755387138  ,5.22228390708018   ,C
2.03001982428202  ,4.80633390972713   ,C
3.87701442380414  ,4.60300825626856   ,C
2.85779927643769  ,4.60478457330707   ,C
2.7580114184829   ,4.65759442305611   ,C
3.76189800780085  ,4.84246213997828   ,C
2.44197535940466  ,4.22471626266302   ,C
2.84916854279765  ,4.48712930945565   ,C
3.84348310694014  ,4.94171128887763   ,C
2.06957529875114  ,4.62813992637815   ,C
4.5243713272598   ,5.78671977313211   ,C
2.02649197773409  ,3.68612276617716   ,C
4.05964474640555  ,4.78974626119133   ,C
2.44275698742706  ,4.85324947211359   ,C
4.88332237596634  ,6.03986778610027   ,C
4.56159953414726  ,6.77260410169564   ,C
4.19022706128554  ,5.35948243601769   ,C
4.2520230773305   ,5.80193392330607   ,C
3.46413993865602  ,4.63645739186828   ,C
3.12469659748704  ,4.35736309874183   ,C
3.52792022925705  ,5.32797481872596   ,C
3.15391705839929  ,4.49173785925      ,C
3.1295898336802   ,3.35797983872413   ,C
2.98200869399011  ,4.38610515040836   ,C
1.66838182238109  ,4.49457073340367   ,C
4.94419658303858  ,5.35017365343935   ,C
2.64795417455089  ,3.85955570540469   ,C
2.76967558859175  ,4.31400909620261   ,C
1.31487850039174  ,2.72155336829961   ,C
3.16343861281275  ,4.29517729564997   ,C
2.04721874828662  ,3.62364716974708   ,C
2.64894397468616  ,4.18415022125325   ,C
3.59675874359351  ,3.73148697511605   ,C
0.656594943419029 ,1.88275901071614   ,C
2.01040194657928  ,3.79182022115525   ,C
3.00382883227643  ,4.44892169740768   ,C
2.26253934030799  ,4.52310247208775   ,C
3.32773857673952  ,3.95704868109256   ,C
3.42231847910389  ,3.41943150478673   ,C
5.19001454966139  ,5.62944042216735   ,C
3.27331827511258  ,4.93284070190445   ,C
4.51878079970122  ,5.04902846143414   ,C
3.57089809109969  ,5.64622273715584   ,C
1.94694309558178  ,3.65241296498163   ,C
3.02679830920613  ,5.2485205266598    ,C
2.10138231596654  ,4.73012946790546   ,C
2.37827123319931  ,4.15476080257692   ,C
4.8793851178082   ,6.84428300296028   ,C
3.01623662697862  ,4.70670976517307   ,C
2.84591619865467  ,4.78594023600546   ,C
3.96012910142511  ,4.81557584942829   ,C
2.44120900320779  ,4.77397823153221   ,C
4.50383443909607  ,5.44459370728459   ,C
4.69573166206489  ,5.10678931022627   ,C
1.67571311583958  ,4.33618536550849   ,C
3.36265265696814  ,4.05748413071988   ,C
2.97906724291155  ,6.24648283301663   ,C
4.7505595062922   ,3.68304590039704   ,C
3.86055595888139  ,4.90856889968808   ,C
3.24123687680812  ,3.80263538313535   ,C
4.21625392891927  ,5.81739898997716   ,C
3.29967282361645  ,5.0538462804228    ,C
1.79244197739886  ,3.91634851068164   ,C
2.85816746010167  ,4.78608312987575   ,C
1.72110167225501  ,2.81281467855428   ,C
4.72551602507409  ,5.94980229550562   ,C
1.49916664757149  ,4.27018025667259   ,C
2.76585106575529  ,5.42595768567498   ,C
3.09345811473571  ,4.04472978864554   ,C
3.62731339401298  ,3.46981466725325   ,C
2.47530753389769  ,5.0681123228627    ,C
2.05576009910561  ,4.49413047935349   ,C
4.34627465460613  ,5.939391821656     ,C
3.39231268280437  ,4.93781120639396   ,C
5.04761455272336  ,6.7611245630636    ,C
1.29892204367891  ,3.04066645496696   ,C
2.30286757298925  ,5.00326773486433   ,C
5.6612875861266   ,5.06635250011215   ,C
1.85512928289614  ,4.28661168519637   ,C
3.91648252684076  ,6.29975120994354   ,C
1.78225088721372  ,3.62773340252864   ,C
4.5537972518613   ,5.91237058348515   ,C
3.4454527355491   ,4.92715273189793   ,C
4.73954665998652  ,6.03749938049189   ,C
1.22448786252823  ,2.49931846242963   ,C
2.07194473543717  ,3.73979170966406   ,C
4.14842516410241  ,6.52921717187607   ,C
2.36088149104832  ,5.25812585308598   ,C
3.37467033194445  ,4.24727052597792   ,C
0.975226959740727 ,3.17716905059105   ,C
3.0782882766293   ,4.9835545136528    ,C
2.30974186584096  ,3.69446178163794   ,C
3.1036833012236   ,3.87045309327959   ,C
4.13657391580172  ,5.93347412782763   ,C
3.26238153725293  ,4.60473317975289   ,C
2.60500251085122  ,3.11488586661044   ,C
3.31929778749266  ,4.65885684483056   ,C
3.08682790508162  ,4.14881890309166   ,C
4.34285418894779  ,5.36120432564486   ,C
3.63446310386298  ,4.41541354956532   ,C
3.62920918780098  ,5.5927831529177    ,C
3.69054515307142  ,6.35847723522352   ,C
3.4021104226806   ,4.37063876159778   ,C
2.6551066513369   ,3.58206578875541   ,C
2.05754068079057  ,4.5933006070955    ,C
3.82486441810205  ,5.7903375208426    ,C
3.40366542579223  ,5.64179819650219   ,C
3.03138873558074  ,5.37682385961122   ,C
4.78880756754878  ,5.34947852312266   ,C
2.9730420929828   ,5.85922230792101   ,C
3.07762388067413  ,5.48725493766747   ,C
2.83267342499778  ,3.21390493510876   ,C
3.6732358374941   ,5.39725922058355   ,C
3.13618171700476  ,5.82207152752181   ,C
4.69083300929742  ,5.74151212023979   ,C
4.10364916068993  ,5.75405480699616   ,C
3.02938131613329  ,4.89770507053646   ,C
3.8437957562552   ,4.23627437056759   ,C
2.89610138310015  ,3.62370275881806   ,C
2.29005381307138  ,4.73035795577603   ,C
3.40036754651557  ,4.79225289771121   ,C
2.90544526686418  ,3.85682835874209   ,C
3.09799346883096  ,5.11925208096243   ,C
3.66340335730986  ,4.70196373840278   ,C
3.04893558094489  ,4.9306699856893    ,C
3.33238859673732  ,4.75421804496707   ,C
2.67189351497113  ,4.42833170756501   ,C
4.89020455057225  ,6.26168596671918   ,C
2.06736428799956  ,4.7274500181245    ,C
2.31552301101215  ,4.04955491100963   ,C
2.55365962347593  ,4.92192530217563   ,C
3.34395067775236  ,4.22396683919283   ,C
4.25827039124987  ,5.52752519136297   ,C
4.49233983729431  ,6.57922322847213   ,C
4.00958973297378  ,5.71925632699192   ,C
2.33481289607997  ,4.9125291364941    ,C
3.51156529912483  ,4.49308397385527   ,C
3.3696037725241   ,3.97437909616405   ,C
2.1869435462747   ,4.37307004298601   ,C
4.40191803571023  ,5.24860495573795   ,C
4.9887942506845   ,5.88411395886063   ,C
2.01866101707604  ,4.37690065795177   ,C
3.3066525032007   ,5.17887787554252   ,C
2.98076449084454  ,4.11379093907274   ,C
3.12743286086442  ,4.21198746677124   ,C
2.74494748572153  ,3.43682197162419   ,C
4.34961628404623  ,6.08649570724385   ,C
2.72820652843725  ,5.25773967056905   ,C
4.91775993793973  ,5.54426422100789   ,C
4.00249481282407  ,5.51737521488938   ,C
1.86874455960084  ,4.51797495735379   ,C
4.24050393815286  ,6.48686624206299   ,C
2.70149046252527  ,3.87849184677195   ,C
3.11652812455985  ,3.39734371763772   ,C
4.6492524891488   ,6.12826593714833   ,C
3.37695668590843  ,5.29923540735185   ,C
1.55038969998156  ,4.01804134380884   ,C
4.18507585016141  ,5.63513524425769   ,C
2.9558613530072   ,2.91060768865746   ,C
2.32496607905697  ,3.63623765092646   ,C
2.62296817915506  ,3.46973416531538   ,C
3.4080774001094   ,4.46255318145916   ,C
2.5027310709454   ,3.24955939486845   ,C
3.79190495438894  ,5.26611401346726   ,C
3.64625728371507  ,4.72247750766746   ,C
-0.663905886398985,2.63990638838246   ,C
4.17604187566949  ,6.3456807903493    ,C
3.80189194551318  ,4.43591788552022   ,C
3.43709300570433  ,5.00763614615249   ,C
5.27770954790212  ,6.52646224633593   ,C
3.11241084788917  ,4.5646650176176    ,C
2.91745555776338  ,4.51027079485548   ,C
1.67996510031431  ,2.93941559472949   ,C
4.11507342168735  ,4.86736217512675   ,C
1.90828334203754  ,4.01869429832986   ,C
3.03175098174046  ,2.99391519181999   ,C
1.73185448798774  ,4.81655156061142   ,C
2.72802114004135  ,5.54286851729675   ,C
3.46105844491661  ,5.25177773907079   ,C
3.61559846450126  ,6.08522127761004   ,C
0.73718701344954  ,2.66412676242639   ,C
2.75324671965504  ,4.18506493741788   ,C
2.69368941791197  ,4.66865299187433   ,C
2.4804292982996   ,4.46485573284203   ,C
2.19683987604416  ,3.85964644152896   ,C
3.02611430929658  ,5.96717413993801   ,C
3.18958051136706  ,3.1918974226229    ,C
3.27211466944286  ,7.00295344882361   ,C
3.54488286509085  ,5.41395111752052   ,C
2.11873532532607  ,3.82341797972378   ,C
3.71187676615796  ,5.52402690596504   ,C
3.01931601787593  ,5.76796567514563   ,C
1.88219690234625  ,4.89669473829287   ,C
4.715179606618    ,5.87148053431305   ,C
3.56338538548695  ,6.08527568108488   ,C
1.75101524757003  ,3.62526449859743   ,C
3.89552603393331  ,6.44221319582719   ,C
3.6681298380317   ,5.55264970121653   ,C
1.99789256987481  ,4.53581186175065   ,C
3.30271957406555  ,4.11164539390536   ,C
4.06340647745152  ,5.15701184728218   ,C
3.35349476476204  ,6.67877954061494   ,C
4.99262121470431  ,5.89107243076237   ,C
2.5825261562194   ,3.95473608950034   ,C
2.1331643008063   ,3.0711190098235    ,C
4.39620454144708  ,5.26330327176785   ,C
3.66682008651908  ,5.0522858768529    ,C
3.11762601740958  ,5.9064464780158    ,C
3.18937544903124  ,5.02391587497839   ,C
1.58638150175534  ,3.61224085156135   ,C
1.83142701607197  ,3.90807986510559   ,C
2.96219847099448  ,3.50346315076963   ,C
1.07235995438651  ,3.32629951149442   ,C
3.87804219027901  ,6.3973150847356    ,C
0.909674900737452 ,3.45417412422549   ,C
3.68562489450503  ,4.93479263593666   ,C
2.32539307457622  ,2.86247006192536   ,C
4.29714306361623  ,6.75551661314107   ,C
4.67059238396724  ,6.06684707026584   ,C
1.74911154214976  ,2.68653095699639   ,C
2.72325603504435  ,4.60857261487192   ,C
3.59337526725153  ,5.00599229035244   ,C
5.21885203713908  ,6.77164443195954   ,C
4.38292455345417  ,5.38830975629726   ,C
2.85813605051225  ,4.5087739055634    ,C
2.85910281058398  ,6.00168451078769   ,C
2.37928733206864  ,3.98734229812259   ,C
4.1241696793492   ,5.7650647822709    ,C
4.7824003322802   ,6.35981601322504   ,C
4.32172131880691  ,4.51592915685635   ,C
1.42156650357704  ,2.74401604779327   ,C
3.28789874614186  ,5.79119779362197   ,C
3.37588104690837  ,6.16160617128991   ,C
4.06771487999339  ,5.92008041151501   ,C
3.04991553266811  ,5.78804066365727   ,C
2.85743111045096  ,4.3663899300216    ,C
3.16871936449504  ,3.94826112597736   ,C
2.05654151332574  ,4.05036397163154   ,C
2.93466265107212  ,4.73780255289503   ,C
2.16673617320308  ,2.81720438551587   ,C
3.42345988735338  ,4.87111724700558   ,C
2.53212489164987  ,3.83637688145082   ,C
3.31416142707319  ,3.16656221427728   ,C
3.515611787921    ,5.46399679184924   ,C
2.38306580312286  ,5.32373261313365   ,C
2.60123769849693  ,3.43519978908233   ,C
5.78304296445349  ,6.93718760674328   ,C
3.40335203774167  ,5.79786735890308   ,C
