4.60109875167038  ,1.72440318064669  ,B
4.71072864862473  ,3.69239556661304  ,B
5.0009458837133   ,3.20243867370233  ,B
5.65335486421197  ,3.37391375274865  ,B
4.97959945387739  ,3.02430674654296  ,B
5.07893471201492  ,2.93359910549598  ,B
5.20272281609921  ,1.78408792343043  ,B
5.17652057888794  ,5.57704248411249  ,B
4.3961324487335   ,3.55312343541927  ,B
4.54899054006149  ,4.24090148968067  ,B
4.88212955719068  ,2.7501133496719   ,B
5.90726554502481  ,3.35423017465707  ,B
4.82676040137564  ,4.8124429217793   ,B
4.1667025530819   ,3.19222590945688  ,B
4.84988628246625  ,1.58266456790327  ,B
3.69909537691852  ,4.98355277619773  ,B
2.56360615593455  ,3.06944867778621  ,B
4.52154973691964  ,2.87564386984056  ,B
4.6883586632212   ,3.43011495580916  ,B
3.98526385982764  ,2.10069316181558  ,B
2.72364283588294  ,1.13565718960051  ,B
4.30256780499775  ,3.07203222552487  ,B
4.84928052431585  ,6.20346800947651  ,B
5.04668598428661  ,2.94572950043364  ,B
4.23746171288102  ,3.05853320309603  ,B
4.48013183071301  ,1.97637444580941  ,B
3.60355512626233  ,3.34554896777032  ,B
5.09939052967039  ,3.10322394876925  ,B
4.3393003839799   ,3.46775243554006  ,B
4.23791763675116  ,4.74594666580273  ,B
4.77345432724873  ,2.89167011889716  ,B
4.2339038936737   ,4.7493193580665   ,B
7.22763147985886  ,2.99074945603527  ,B
4.12283983939398  ,3.99918445725175  ,B
4.68437307540329  ,1.80241854246145  ,B
5.59726966583827  ,2.72333947074191  ,B
4.88844957575504  ,2.50142739998089  ,B
5.29675016747218  ,4.25032080980215  ,B
3.80096193423083  ,3.59439883438914  ,B
5.99830798818459  ,5.31801164794254  ,B
5.4268473158525   ,3.67349458823939  ,B
6.08242183712356  ,4.07606507318439  ,B
5.58799914957399  ,1.97894234799048  ,B
4.52714266217387  ,4.97606602048255  ,B
4.17146838872282  ,2.4746447758323   ,B
5.86338405866571  ,0.496500170526382 ,B
5.92708000122245  ,3.89571796822528  ,B
3.55697544353186  ,3.65764473342815  ,B
4.54587780531244  ,2.76529787711182  ,B
6.01490543878861  ,3.10750701389839  ,B
4.38098413007035  ,2.81828805636951  ,B
6.08582817654943  ,2.65461399244893  ,B
4.28538233448127  ,4.08181707186288  ,B
4.16057375279686  ,2.38481559833744  ,B
4.28802850122304  ,2.3900237603093   ,B
5.02412511526133  ,3.59920552640416  ,B
4.93115792070699  ,3.65390841661363  ,B
6.37013897263388  ,3.2715195539128   ,B
3.55094132398309  ,2.72326637123569  ,B
3.34534075777857  ,2.78027555824388  ,B
4.32702775309577  ,2.7411543926533   ,B
5.04498241603299  ,2.89161700489203  ,B
5.6275838877391   ,3.27036601464373  ,B
4.42235345520546  ,3.49397100862908  ,B
4.38771802145242  ,4.10809956645696  ,B
4.68217371887905  ,3.46944747169759  ,B
3.5928464828828   ,4.29844247785535  ,B
4.01841861532779  ,2.161996122832    ,B
4.4736598560047   ,3.2122632287907   ,B
4.25672352266889  ,1.70214650160357  ,B
5.64183819209432  ,2.89360992649256  ,B
4.08117156682883  ,2.91133023852447  ,B
4.79765003709469  ,2.57151574263754  ,B
3.65981243533245  ,2.90127475070325  ,B
4.99609295190393  ,2.91232766265478  ,B
5.21715845394288  ,1.8319282018788   ,B
4.63707860442241  ,2.20873019938169  ,B
6.05965160397685  ,3.80970380742111  ,B
4.50148020554362  ,3.48638829106476  ,B
6.03470627233989  ,2.90107556297906  ,B
5.02802065031087  ,4.07419118244521  ,B
4.61185914256372  ,3.59700890469798  ,B
4.75695376007052  ,2.1293476817016   ,B
5.70118596798494  ,2.6512031394744   ,B
5.6042769078836   ,3.34243368672837  ,B
5.53784836133803  ,2.87932200699523  ,B
3.38436076602377  ,3.29226315382037  ,B
4.0472613592867   ,2.57648076761136  ,B
5.6858903439656   ,3.58829541366363  ,B
4.05449228455871  ,3.39053581981033  ,B
4.67109361241678  ,2.8035164933677   ,B
5.68093987541785  ,4.64302647494329  ,B
4.717376074934    ,3.27782191555338  ,B
4.6463717764277   ,4.34527819892932  ,B
3.29374152194138  ,1.417945688189    ,B
5.82974286094095  ,4.1164528868081   ,B
4.21387342833987  ,3.6967355616607   ,B
5.98797422855812  ,3.63243428895529  ,B
4.26344143079183  ,3.20501764375955  ,B
5.70471225273621  ,3.73651348538358  ,B
5.53899240897078  ,5.56806805030136  ,B
5.16234463140946  ,3.29006497677318  ,B
5.74993293763079  ,1.60684401700541  ,B
3.66748472234373  ,3.34819756882702  ,B
5.45660034230711  ,1.22622094297316  ,B
6.6312068183973   ,2.96199115609336  ,B
5.88415323291631  ,3.2524513425363   ,B
2.45360574984798  ,1.89445929800846  ,B
5.30494221185818  ,3.79075560187948  ,B
3.24515676407829  ,3.68964710999421  ,B
5.4616641541711   ,2.0872271771652   ,B
4.5056395815547   ,3.62151311723202  ,B
5.18120367106934  ,2.28894865303851  ,B
3.31001193183141  ,2.85616761653744  ,B
5.0990633777336   ,2.09066523834462  ,B
3.50020316922747  ,2.66465139260586  ,B
5.39280709091499  ,2.12158871252062  ,B
5.29668880849516  ,2.95568396748102  ,B
4.27678748588135  ,2.96494590028611  ,B
5.20201653069258  ,3.7731111674986   ,B
4.53029988245883  ,3.03468467159286  ,B
5.584864799541    ,2.39134479684737  ,B
5.38302601847908  ,6.40323318919276  ,B
4.9890042436157   ,3.46432639143204  ,B
4.83308695955432  ,3.40936197901375  ,B
4.1439962636501   ,2.84009615963521  ,B
4.11801658788833  ,4.13874860052544  ,B
5.42954838736244  ,5.54158695318141  ,B
4.45443648037612  ,3.30833105848287  ,B
4.64144408316685  ,3.05669487988042  ,B
6.15664168420701  ,5.36634692048915  ,B
5.12990439551682  ,4.56831471586465  ,B
5.30182645290573  ,2.65787607359894  ,B
4.20138586895257  ,2.38723223932669  ,B
6.66095309151023  ,3.4301660710815   ,B
4.58877372808879  ,5.06857756906268  ,B
5.57878317633464  ,4.91190722571755  ,B
5.39081181556538  ,1.68591653199884  ,B
5.63680187815512  ,3.70445565986555  ,B
4.43119162791646  ,3.057611574976    ,B
4.40727231769639  ,3.07710832898557  ,B
5.49703585370209  ,2.77527326160296  ,B
6.01598236203503  ,3.44511959666588  ,B
5.93515622791656  ,2.05598637941199  ,B
2.92746294218643  ,3.66078628977973  ,B
5.12017432333128  ,3.24194541126453  ,B
4.19859191602379  ,2.56769410447742  ,B
6.21241983628495  ,2.82169213430738  ,B
4.34557246266276  ,3.7036423872091   ,B
4.44567002182584  ,3.71604607477928  ,B
6.24349890843083  ,3.44936223623061  ,B
5.15245227604675  ,3.07277785975001  ,B
4.67516731227426  ,1.15373931193544  ,B
5.20228014754631  ,4.46914672365323  ,B
3.72433068240095  ,3.33230948760958  ,B
5.91254896957344  ,1.89587525504597  ,B
6.0492217996034   ,2.7954951245071   ,B
5.83334939809913  ,2.49823960168517  ,B
3.46661639665885  ,2.14295788606676  ,B
6.51001794168253  ,3.19549187758249  ,B
4.42985899146382  ,2.68626901775145  ,B
5.14470060378294  ,4.34141239333764  ,B
5.71558752040028  ,3.30910070118395  ,B
6.03914980331455  ,4.58458973004371  ,B
5.42030700125786  ,3.24316804656995  ,B
5.20625656311086  ,3.76305885166105  ,B
4.22254105327321  ,3.39061947530465  ,B
3.94797036257982  ,3.34802038371565  ,B
4.65710535524201  ,2.89286876204565  ,B
4.53065982405285  ,3.32813340684165  ,B
4.38086606825093  ,2.76185274240202  ,B
5.98207860831932  ,2.21225218571106  ,B
4.23151029779155  ,2.07383617051839  ,B
3.6289946217374   ,4.70167945602933  ,B
5.25693195698393  ,3.90773958149853  ,B
4.93671130218128  ,3.40401865432294  ,B
5.25320137327437  ,1.25668007317196  ,B
3.07084739690253  ,3.76150977127896  ,B
6.69092795073378  ,2.63555413402997  ,B
5.6234952374286   ,2.24697571301113  ,B
3.94118548963305  ,2.65985724315474  ,B
5.82879353325071  ,5.13826401137211  ,B
3.4302311107188   ,2.30058482304493  ,B
5.58103075322697  ,2.23773564943126  ,B
2.98306507540486  ,3.59620361941084  ,B
4.75797689000149  ,1.95828754126755  ,B
6.50850030328861  ,2.96830927237292  ,B
5.00634449890308  ,1.67534067039343  ,B
3.57510758169814  ,1.51983169724416  ,B
4.81889293907478  ,4.91299253847007  ,B
6.08101084247724  ,2.71207457654013  ,B
4.9507502440412   ,2.77171282800605  ,B
5.15326917640604  ,4.37822478370263  ,B
2.63264861787052  ,3.9616280247145   ,B
3.98370276259597  ,3.85211030063201  ,B
4.57640979457424  ,3.99627410260901  ,B
3.41942189532557  ,1.4503724634209   ,B
4.87361404472572  ,3.80031388887613  ,B
7.31046785975036  ,2.8532010053163   ,B
4.91445156206292  ,2.37525783404466  ,B
4.49090888542686  ,4.5797945234434   ,B
5.10054133873652  ,3.92376175138459  ,B
5.79715260866826  ,3.31564224891597  ,B
4.83018112486286  ,2.51649398541769  ,B
5.71957742087632  ,4.04795539343066  ,B
3.26301027642823  ,4.61186763748672  ,B
1.77026675910982  ,2.9021352585658   ,B
5.65434237487789  ,3.86541615721734  ,B
4.29278322370798  ,3.46317139401883  ,B
4.51724986131991  ,2.52410747147364  ,B
4.31548120050447  ,3.36697228873165  ,B
4.36136791094425  ,4.18810727675125  ,B
5.03893414323919  ,2.72605345546841  ,B
4.44020557342738  ,3.19281899406906  ,B
6.8238934218481   ,2.73720859239519  ,B
4.51098614301825  ,2.58665309965066  ,B
4.81320241157796  ,3.17663764094996  ,B
4.85714588619316  ,3.18515793282328  ,B
5.94732441005545  ,4.35295537577324  ,B
6.77106666217904  ,4.02263213613324  ,B
5.67690379178445  ,4.09010277570806  ,B
4.57105836160999  ,3.21833658816028  ,B
7.33796827261434  ,3.69713403848801  ,B
5.06133935994083  ,2.61335710835584  ,B
4.94648529469997  ,3.53659143758211  ,B
2.91467033778842  ,3.87702587171657  ,B
3.96097478156979  ,4.34342691111156  ,B
6.00878398416518  ,3.44704152052031  ,B
6.32645050759363  ,2.97103446378772  ,B
6.82737564393938  ,4.72964562496092  ,B
4.39631002446417  ,2.56538566981646  ,B
5.54829878033567  ,2.72128738693061  ,B
4.2066960965275   ,3.35286032439219  ,B
5.42002836341689  ,2.20335603907805  ,B
6.55337453906314  ,3.97285988910329  ,B
4.09475124717762  ,2.02575447081547  ,B
4.99922858569837  ,4.38082828495011  ,B
3.21387674068091  ,5.1160775357917   ,B
3.04590845414397  ,4.56891483393475  ,B
4.9703776992982   ,3.38854721006816  ,B
4.26247106814756  ,3.8932841244396   ,B
4.60050308077366  ,4.11376783700322  ,B
3.54010183803136  ,3.7441154458568   ,B
4.38158385450119  ,3.82618841157779  ,B
4.34305889196845  ,3.83345694213761  ,B
6.14293339949591  ,3.37066590564291  ,B
3.91290885880596  ,4.35599845984958  ,B
4.85639053629128  ,3.57495572298245  ,B
4.34078483318468  ,2.35970060880198  ,B
3.45521468088639  ,4.21143309557237  ,B
3.64080140583664  ,2.83223865237944  ,B
5.91054503011958  ,3.42139095305833  ,B
2.23382614090083  ,3.99160689712093  ,B
4.55018120846387  ,1.35530596282293  ,B
5.06035951422335  ,3.1314283587371   ,B
4.52069297084185  ,3.84786130465442  ,B
5.43600640096133  ,4.28943752104567  ,B
5.46280736613339  ,2.89995803095965  ,B
5.95600599190348  ,3.98760338911641  ,B
4.99443947124305  ,2.17183955229482  ,B
6.57311524936812  ,3.8223583523864   ,B
5.15099700966503  ,4.88110078950983  ,B
3.95239556151483  ,5.55978976823073  ,B
5.75943811489645  ,3.15825701235567  ,B
4.48624262581468  ,3.17868088195488  ,B
5.36033405593284  ,1.98029374475297  ,B
3.69402936208447  ,2.68178656918364  ,B
5.83622423984015  ,2.95583686918712  ,B
4.68148093207716  ,2.58772847154049  ,B
4.51192201108875  ,2.1875108162277   ,B
4.01261830819982  ,3.63259988099812  ,B
5.72766674981811  ,0.952856626852888 ,B
5.73355494343698  ,4.22877755997271  ,B
3.86896289763196  ,1.77853555606371  ,B
4.33250477430238  ,2.94233419744572  ,B
6.42878111858014  ,1.49894930084232  ,B
5.34124820804186  ,2.94187971876841  ,B
4.29032803547157  ,2.95622493837116  ,B
3.60286193139709  ,2.13382265435883  ,B
5.32388667577798  ,1.64471310951959  ,B
5.3993222299196   ,4.00301512406029  ,B
6.30951476956396  ,2.2802531448847   ,B
3.98466235362904  ,2.49764559758338  ,B
5.47410255241337  ,2.16823511799607  ,B
6.37869065367276  ,4.4712636291954   ,B
4.87880012398385  ,4.61680386781525  ,B
5.73653371656549  ,2.8124429107636   ,B
3.87201353897665  ,3.08660765525343  ,B
3.81459930096132  ,4.49195289955178  ,B
2.50788578104306  ,3.5513011306495   ,B
2.54669162341663  ,3.21246429165194  ,B
4.93960809432484  ,2.99067204941133  ,B
3.90381030323015  ,4.52938861041523  ,B
6.15206763064116  ,1.3637272891474   ,B
4.51551006882891  ,4.00108958829776  ,B
4.38881431294835  ,4.04389558465193  ,B
4.13577727965969  ,1.69966264230332  ,B
3.14712592097059  ,2.91545743610223  ,B
5.72692601140763  ,3.81771675569897  ,B
5.10269613486581  ,2.66981874779717  ,B
5.31974880197854  ,3.63038197250675  ,B
6.28625300611719  ,2.41773208984477  ,B
4.24811430006494  ,1.51384577863831  ,B
3.76576300443903  ,2.32718332680765  ,B
5.8974095851223   ,1.68534748799152  ,B
5.62075237149525  ,5.36379516407035  ,B
5.21711315331586  ,1.11187628763004  ,B
4.37576134111034  ,1.55918205963337  ,B
5.07664402484751  ,3.10205954318485  ,B
5.98431659940977  ,2.67903901248968  ,B
5.56847831970572  ,2.99063530424225  ,B
4.84994349052272  ,4.2227220345498   ,B
5.73896963030193  ,2.47380601962848  ,B
4.99559128269324  ,4.63454956671149  ,B
4.50646247614776  ,2.88655886010023  ,B
6.36237889939705  ,2.95865397999183  ,B
5.20577103952669  ,3.35956624185311  ,B
4.05751669776857  ,2.11016205697121  ,B
4.84742383538941  ,4.10952276693392  ,B
4.66620926187051  ,2.13517401204001  ,B
3.94786468438728  ,2.88587951739886  ,B
5.03192886316519  ,3.25292504356843  ,B
5.16156427862706  ,3.04562519523606  ,B
3.94600028954351  ,5.45949999013096  ,B
3.26701148140625  ,0.820554909206206 ,B
3.16354433273984  ,4.15403670552243  ,B
4.39046473200241  ,2.26605708746303  ,B
4.60247143060352  ,3.95745097758885  ,B
4.46678473992086  ,2.7020626976513   ,B
5.84969372978488  ,4.26439668671427  ,B
4.76295823536017  ,4.42466649534212  ,B
5.39836879167805  ,3.2149895405813   ,B
5.37685127486687  ,1.04099255598366  ,B
5.39293892464414  ,4.67834206951527  ,B
5.86618035341527  ,3.44825819827518  ,B
3.29048666396576  ,4.83824393288962  ,B
6.15191797799228  ,3.72998927103205  ,B
5.47872222220328  ,2.52279116127774  ,B
2.56309563524699  ,1.86948771484855  ,B
5.21256379710861  ,3.26134658866536  ,B
5.14163539462151  ,2.36207622003264  ,B
3.50629693662704  ,2.46904174036475  ,B
4.16336019670889  ,4.05211840788903  ,B
4.21495401189187  ,3.27269122615614  ,B
3.93054815768852  ,3.76668771987005  ,B
4.84662791635938  ,3.24026667943564  ,B
5.96195822719178  ,2.31065647623399  ,B
4.87258781448902  ,5.09359480171698  ,B
4.73865212597208  ,4.1495868572587   ,B
6.84677108773274  ,5.94000144664333  ,B
4.40792112804786  ,4.27455801976773  ,B
4.60156093018015  ,3.0666375038408   ,B
2.86089394837306  ,4.59758347115482  ,B
4.52876831931124  ,2.37051645560871  ,B
5.12045466368446  ,2.83696866261771  ,B
4.96638375728035  ,2.99356060133956  ,B
5.04798888180976  ,2.71883970327242  ,B
4.06650096962328  ,4.98716613550163  ,B
5.87489882923217  ,3.85375936968439  ,B
5.26761665136701  ,3.4969809175616   ,B
5.18557518718863  ,3.72340055748433  ,B
5.13001063032824  ,1.87008424430293  ,B
4.25235920496543  ,4.29726201744824  ,B
4.43166527661876  ,2.04830612669102  ,B
4.72529758958067  ,3.53342289507259  ,B
5.11352869780264  ,3.344262375665    ,B
3.49061675236997  ,1.84247341737201  ,B
3.82111262366705  ,3.78983553115703  ,B
5.17625654302639  ,2.44773562486164  ,B
4.47837301444368  ,2.93531475920824  ,B
2.97910760617221  ,3.86246937574873  ,B
3.92944407793919  ,4.74290800888518  ,B
5.31159959247317  ,4.17301706590964  ,B
4.66617666833905  ,2.7467220298538   ,B
5.71971118489613  ,2.80597456499393  ,B
3.82906085303635  ,2.88680096838632  ,B
6.50015799827704  ,4.26202724054198  ,B
3.60536514895645  ,3.09920060608437  ,B
4.61258474009273  ,3.11920876753324  ,B
3.53346126485138  ,3.8872269597094   ,B
3.5344442554474   ,4.28148872019887  ,B
4.06673154689028  ,2.17662228501419  ,B
5.68079902849779  ,0.61800752083449  ,B
5.30310169895787  ,4.54298791837933  ,B
3.81800853390425  ,3.0713792911445   ,B
5.80314451327221  ,1.70598929414321  ,B
5.48266085189278  ,4.09260461654575  ,B
4.81803990675015  ,4.15680893298658  ,B
4.65939645536828  ,2.65584832358677  ,B
4.01255757891774  ,3.25781637758163  ,B
2.74140845115258  ,3.12127737689828  ,B
4.17707663950187  ,4.44357066460696  ,B
6.96223560889469  ,3.36683713367341  ,B
5.75164500640024  ,4.84447238175016  ,B
3.04676320286592  ,3.05135868679318  ,B
2.79070129949728  ,4.62560911763726  ,B
5.15222663705803  ,3.32716523537955  ,B
2.88919812289569  ,4.31375545989766  ,B
4.99857688469853  ,4.41742932485447  ,B
3.75146122128086  ,3.35937015415415  ,B
5.93789923125503  ,2.05428316763284  ,B
3.11048682225363  ,2.66353706581388  ,B
4.86928959700331  ,2.68980207578501  ,B
4.63939336577874  ,3.20295375922573  ,B
5.23933806856457  ,4.0518797822218   ,B
4.53319836943435  ,2.84513164875888  ,B
4.80903041854515  ,2.67691772890867  ,B
7.66397327728309  ,2.65955397325101  ,B
2.60311142788972  ,4.77445267494306  ,B
4.34239209678049  ,3.26682593947939  ,B
6.70643669868896  ,2.37711906114718  ,B
4.02267368537877  ,2.1322765244185   ,B
3.19262613093395  ,4.06583769541048  ,B
4.41402543095315  ,2.97880176452214  ,B
4.91446456763767  ,2.88825076644414  ,B
6.84328250503719  ,2.38491797867744  ,B
5.01224712671868  ,2.95899633987743  ,B
5.45889750291173  ,1.81922554612733  ,B
3.84421130337578  ,3.12162214035583  ,B
5.90779966475958  ,3.00515272875294  ,B
4.98385110931924  ,3.9804436234334   ,B
4.77406461788069  ,3.30377336504815  ,B
5.81100678008146  ,0.992231181862279 ,B
6.06889359084263  ,3.78362651506109  ,B
4.62384825321494  ,2.49932027326902  ,B
4.02418682101216  ,3.80432482145906  ,B
5.453677064502    ,2.87933399703598  ,B
4.07839178251769  ,3.9219977564072   ,B
6.75567548313773  ,1.92344141691172  ,B
3.85702159814846  ,3.30361666961711  ,B
5.10158462968474  ,3.63970531783759  ,B
2.58839935585798  ,3.69877488967748  ,B
4.30459641516033  ,3.27492733821428  ,B
4.75920232269452  ,2.92271845928443  ,B
5.05471946293434  ,2.96255929149817  ,B
6.8430028034805   ,3.46361710285387  ,B
4.91986663169067  ,3.06245059089601  ,B
4.687173361111    ,3.18560609430196  ,B
6.34033609427582  ,3.70269269970441  ,B
7.54676995600229  ,2.74492309692775  ,B
4.77754654412713  ,4.72799917105009  ,B
5.01550126928784  ,2.65972816692068  ,B
3.1231264564298   ,2.72787483163445  ,B
5.13881629224459  ,3.81784341418653  ,B
4.21822183760319  ,2.61312273193756  ,B
4.62540138734941  ,3.97640803628159  ,B
4.93300608284243  ,3.51622951089413  ,B
5.72235339855555  ,2.14465448231815  ,B
2.96489668492733  ,3.84902426896767  ,B
4.01222164891786  ,2.93493198168666  ,B
5.24350397871045  ,2.95628613879837  ,B
4.9086163406792   ,2.859598382552    ,B
5.03529698943596  ,2.00820590993644  ,B
5.16337716628776  ,1.93463338805744  ,B
5.24427354753205  ,2.01643186753333  ,B
2.62879237929791  ,3.03660547688448  ,B
5.64395535914244  ,3.91409106051858  ,B
5.17100074593137  ,2.13262663338644  ,B
4.74678964447412  ,3.03329638075465  ,B
4.98456285655941  ,2.3672356590843   ,B
5.94205081634487  ,3.68457674461167  ,B
5.96713680803089  ,2.1896578576798   ,B
4.52008587307193  ,3.62062012332607  ,B
6.08263531469234  ,1.78479888598499  ,B
4.21095379281295  ,2.36558185704276  ,B
4.41244634470507  ,2.86025896791244  ,B
4.17110344356966  ,2.82883710517823  ,B
5.49440807530851  ,4.09599592422258  ,B
3.2314542236011   ,2.29389269015232  ,B
4.31945939423864  ,2.65500107032122  ,B
5.33654431446934  ,2.36986720425696  ,B
3.96747342729604  ,5.06876723374499  ,B
4.76991529355051  ,2.65737492669422  ,B
4.5846905045651   ,3.70290956900865  ,B
5.70168328433741  ,4.39678561820039  ,B
5.84045525384354  ,3.50237835450013  ,B
5.16187811753232  ,4.98876585206215  ,B
3.08048916912931  ,1.98902094259556  ,B
5.79836900582155  ,2.88451267427001  ,B
5.306320550252    ,2.64169713687022  ,B
5.48231679901887  ,4.77151652116304  ,B
4.8353396354168   ,2.92909494345154  ,B
3.83156005170924  ,3.09815409937518  ,B
5.3716088272311   ,3.4140364076759   ,B
4.55283902299196  ,2.64332552982419  ,B
5.97886928771894  ,4.72002846417015  ,B
3.49196845473465  ,2.50867054165706  ,B
6.06155172897737  ,3.6033654485089   ,B
5.98347269884587  ,5.84212537596423  ,B
4.43994544599374  ,1.28030749103825  ,B
6.63843778546869  ,2.41569744747587  ,B
5.70918744135184  ,3.81882816166991  ,B
5.1028673551292   ,1.40375815937595  ,B
4.91659406106352  ,3.53973895510435  ,B
5.07810490836942  ,3.42899879918492  ,B
5.3260418424091   ,3.81934040720137  ,B
5.39522027096425  ,2.87244118999843  ,B
4.9330474229343   ,2.67396302859383  ,B
5.14271061369524  ,3.69005174248271  ,B
4.69873703170799  ,2.15146242540677  ,B
4.37264504913599  ,3.05125954253294  ,B
5.50362715985141  ,3.46684799200893  ,B
3.97241312695355  ,4.26777089789692  ,B
4.05262023537752  ,3.76039312940895  ,B
5.25134653958211  ,2.93412532117631  ,B
5.05448891156114  ,3.93227885481986  ,B
5.32370226578721  ,4.25697458564409  ,B
4.02900502741355  ,2.96252798548754  ,B
5.78403500510664  ,3.40646956043675  ,B
4.24494413305947  ,3.09493534649658  ,B
4.48783835366214  ,3.92034338785577  ,B
4.57365208531444  ,5.20591493868331  ,B
4.71238286870032  ,3.46864205643177  ,B
2.93562073869513  ,4.2852221861686   ,B
5.84186592660648  ,3.76308528763488  ,B
4.58973083729069  ,2.84959518101495  ,B
5.05081910695205  ,2.30382226506791  ,B
2.4593587669024   ,3.61017188896601  ,B
5.34501268124353  ,1.60357849953995  ,B
5.02514850631966  ,3.76395975257794  ,B
6.3147401083938   ,1.9991118341383   ,B
6.68835656099976  ,2.09098930474477  ,B
5.79976820952934  ,3.03179923121335  ,B
2.97758908540673  ,4.99482038444545  ,B
4.78484870159508  ,3.63019484975799  ,B
6.09320074987559  ,3.81614233703167  ,B
4.2581301896462   ,3.62892491807485  ,B
5.8447689767794   ,4.01711078610488  ,B
5.71423368083874  ,1.14009073985539  ,B
5.00864072458777  ,3.60338193177113  ,B
5.03253403114885  ,2.20515450637448  ,B
3.86758130021946  ,3.83254455988637  ,B
6.42725979777862  ,3.3169146872179   ,B
6.24348731156408  ,2.45324115858808  ,B
4.79731818642575  ,3.02719951351223  ,B
4.69506126931126  ,1.9730746176049   ,B
4.23506629282555  ,2.88756911386492  ,B
3.789976869933    ,4.91122621382344  ,B
4.95796062098997  ,2.89456956438328  ,B
4.29503364839593  ,3.54090764244749  ,B
4.19043119700923  ,3.45026921531348  ,B
4.05797023692533  ,3.67291160729578  ,B
3.76822030022993  ,3.27272904756694  ,B
5.23250076482772  ,3.92013265757649  ,B
3.9027638493373   ,3.9585526655601   ,B
4.62943808143429  ,4.31082590033202  ,B
6.60032996995477  ,3.3684682756873   ,B
5.67927809903555  ,1.29645515668803  ,B
4.47169903600144  ,3.91386908301948  ,B
4.967866176282    ,3.92946529703111  ,B
4.15636437185792  ,3.39129471087552  ,B
4.1468629012742   ,4.12711468035623  ,B
5.45557807601988  ,2.30760080653005  ,B
4.1677438036196   ,4.59760249709782  ,B
4.74678400993423  ,1.91707194210824  ,B
5.14215746089572  ,2.98241745515071  ,B
3.53402348454626  ,5.15170159274876  ,B
4.5437349885189   ,3.47687950058602  ,B
3.89373065347701  ,2.77068923510886  ,B
5.01355083620946  ,4.22035010688903  ,B
2.50634366154969  ,2.1054620921523   ,B
5.36953355454824  ,4.55490143228482  ,B
4.07907381948174  ,4.56822536104432  ,B
3.97560898074929  ,3.61779829158367  ,B
4.94046849954971  ,3.10429723510712  ,B
7.03684505898145  ,3.54199622214152  ,B
3.40796542588126  ,4.19139499787443  ,B
5.00830752644685  ,1.96693400538035  ,B
4.44128657874446  ,0.919302363641365 ,B
5.85771202773253  ,2.44354798440908  ,B
3.15615818646051  ,4.39771378800421  ,B
3.66418608054737  ,5.12509687294635  ,B
4.1695058037849   ,2.79394789298035  ,B
3.92088635705434  ,2.84080898806463  ,B
5.5530695708996   ,2.31366853354191  ,B
4.08966175697498  ,1.70761621601261  ,B
5.96431858429726  ,3.939366773641    ,B
2.74349368869782  ,3.74420468133368  ,B
5.94663230531315  ,2.98084300848261  ,B
4.06171549186662  ,3.50243315042966  ,B
2.68320376126589  ,3.76818778708121  ,B
5.12904301778959  ,1.67730234265162  ,B
4.72952698094976  ,4.90663097138711  ,B
3.25368938687288  ,3.25290996508044  ,B
4.98500264794362  ,3.0962805171611   ,B
3.89777104063204  ,3.87754070407755  ,B
3.37324050813638  ,3.73521896984702  ,B
4.65812995435805  ,3.26502941267968  ,B
5.01308125669716  ,3.6125879058875   ,B
5.75310526740207  ,1.98817782771543  ,B
6.91612070718247  ,3.86287876708078  ,B
3.08921083735412  ,0.309778272452043 ,B
4.81015164126639  ,2.37135669942907  ,B
5.74178935943974  ,2.73446994648214  ,B
3.80094864418737  ,1.62751966229744  ,B
4.45972418036639  ,3.80161579411327  ,B
3.86059297819535  ,3.52243923106975  ,B
4.97348361967793  ,1.97417937522579  ,B
4.17559411608475  ,4.20273999215035  ,B
5.08093560582025  ,2.84612844128903  ,B
4.1145625549013   ,3.98495650566375  ,B
4.1182567822349   ,3.46767982828499  ,B
3.36568900724018  ,3.47441153741631  ,B
2.08842517284952  ,2.47576207261917  ,B
7.40054774082117  ,3.54699472069864  ,B
3.96071032300074  ,1.35975386887639  ,B
4.57839862542328  ,3.28849232309903  ,B
5.34778931252243  ,2.32724368759441  ,B
4.39386867516045  ,2.85569163638169  ,B
4.50474117520969  ,3.53739084036532  ,B
5.53781951530186  ,4.06255257369128  ,B
3.19616790593883  ,2.65031210177068  ,B
4.05084336792295  ,3.22287956617321  ,B
3.40488088416897  ,3.99602445325574  ,B
4.43232363945513  ,2.98873780311349  ,B
4.49679316833728  ,3.45113039079238  ,B
4.23931508308321  ,1.54284250848372  ,B
3.4464109924676   ,2.31774634360989  ,B
5.32519519888039  ,4.2299883084732   ,B
4.7463045118851   ,2.75670037488927  ,B
3.91602766218077  ,4.0631529300178   ,B
4.91695417268669  ,3.86671966221862  ,B
5.11305686240542  ,3.89643102866456  ,B
6.10197969130945  ,2.42039390739588  ,B
5.03046687625051  ,4.13732806076739  ,B
4.31460202278271  ,4.49310648352427  ,B
5.69353011920892  ,1.27172844278892  ,B
5.79347977920861  ,2.43604228966716  ,B
4.25449683491838  ,1.68717052792112  ,B
4.47482502244205  ,2.11884969648762  ,B
4.47522555732085  ,3.88852699185846  ,B
4.66854163483731  ,3.84566129713614  ,B
6.44769561518288  ,3.56030378785963  ,B
4.10198380031486  ,3.4886086836815   ,B
3.81985166330004  ,1.89085737745869  ,B
5.37355086139744  ,1.60037436391995  ,B
