-0.244333449370606,1.5375953717268,5.65432306570448,7.05581843112665,3.32542640441472,G
0.813899845954444,3.68741679474828,2.4533137917657,6.89658345820387,4.22124296380405,G
0.652485414391915,2.73000070390205,2.9597865635273,6.47238929730917,1.26654495437172,G
1.60651990359846,3.37182983459487,4.36393753138415,8.00964549942496,1.91342671994124,G
-0.0662173592687003,4.27829681133555,1.34984967832678,6.01004990638578,-0.147546827092499,G
0.250610766166543,2.11405700162693,-0.526771568672258,5.20425753143662,1.21980317000821,G
3.63799292148247,3.89041791689723,2.9062035630519,8.33828879359847,-0.161643765046254,G
0.488285992063859,1.62600771919882,1.690860546866,5.66517213499823,0.818432611156536,G
1.66861404436868,4.86036665002952,2.7881153350882,7.57151997907963,0.316759744430721,G
-1.70343242774633,-0.054660144266613,3.04046638054586,4.76600346119241,1.70298735563705,G
0.442522791952621,1.95552246950844,4.7183106746797,6.85068176429435,0.75612377552405,G
3.22857309277162,4.86456284355503,-0.557197806315235,7.1700536339332,0.639727351742186,G
1.23242466974468,6.95204751382542,2.58736729317054,8.21142431648768,-0.564057988267617,G
0.353183459908684,2.60440917805982,1.96931001196417,6.16894621136713,-0.51199850376586,G
0.297068384236044,2.68926202971944,2.99943641319126,6.31689475520222,0.337035217596953,G
0.893475471513141,2.62957663168635,3.74653885148482,6.84954802693038,1.04719012435647,G
1.17345108705714,1.66696006928967,0.19599088913642,5.47979712863126,1.26761683872975,G
2.00542360675662,5.46417518160914,2.26936253186562,7.84564917867132,0.31865744161721,G
0.162151912732035,3.72345867143363,3.77580991553254,7.14832212696376,0.355478327804566,G
0.826023437722711,2.74632725047656,1.42481134722767,6.43854111171316,-1.07242776306292,G
0.842138051756369,3.41320099598673,1.98259697546423,6.56827017208677,-0.23772517253284,G
-0.517012088549361,3.28397414749612,2.16065465112799,6.00457500288075,-2.22196785706962,G
-1.719019485315,2.34500133633019,1.40092869998066,4.89823163330009,-3.80207287481806,G
1.44365210577323,2.85643204518058,2.24834705446539,6.702102155069,0.869673270719684,G
-0.394992784015596,3.01731180129479,2.87599142034528,6.34211844499186,-1.92427681229969,G
-0.108476738793418,1.0208710621031,3.10770414437463,6.12285228771819,-1.04432031995748,G
1.73753499209583,2.95611465450074,0.943937806533665,6.51330693968857,2.24450157473486,G
1.33123557086625,4.99240621047082,0.184810098922161,6.77150260067787,-2.26386115745691,G
1.48548532517647,5.15677796172397,1.07772651839916,7.25184793307142,0.367144812146327,G
-0.638011997115529,2.31322186474126,3.1316365177798,6.16699959529446,1.21882769149835,G
0.648362849583276,3.20610903786136,1.30963323107857,6.10722400541909,2.45821888399439,G
0.998020118881925,3.47339826871629,3.49149383432263,7.1631280491286,2.3917695369933,G
2.82761547062126,5.19239981490564,4.72679098254157,9.33784909341892,1.96815705535974,G
3.10616036588854,6.15284429816767,2.00892759605195,8.82045294026252,-0.00951781916354055,G
1.53923187787242,4.92620939270482,1.76680000455583,7.26617395589867,-0.469937663815171,G
0.2677889921425,2.70140932664603,0.737857130011953,5.76060465667237,-1.47464046061719,G
1.56134026268032,7.4028410878897,2.71008908406554,8.38509097825719,-0.547630155041632,G
1.9845232638642,7.38002051446776,2.20818913825658,8.52380692515015,1.00285747461444,G
1.70487302050924,4.44034264193811,1.72733474798033,7.60048102717879,1.41514887559284,G
1.4382452004074,2.37417507248801,1.99405390079878,6.30163903769846,2.38943699047591,G
2.93957758038117,6.01619884790552,2.38971839695022,8.56980491701401,0.685939649692795,G
0.589232383828359,3.57257523728498,2.81064146380681,6.94965909909233,-0.0981603567841369,G
0.0649492606043067,2.66504850019359,3.28185438376222,6.43459911548124,3.7208715310447,G
1.72974345761064,5.8548525687549,-1.44607990376844,6.47231387228997,-0.232465917719116,G
-0.12414351529239,3.66083796906191,4.26838584389705,7.16698038918235,0.339118121620039,G
1.39134311752628,4.2594182616465,1.15949016066336,6.84265692747501,-1.33283784257062,G
2.80531892514653,6.60391852188087,7.03329740302349,10.5365163475834,0.703598469236026,G
1.5142260108255,3.81061792541619,2.76640229734488,7.39271687735586,-1.01409073985438,G
0.207281579161922,1.11273978229327,1.25723329137103,5.24475854422924,3.13164582794266,G
2.02653988079084,9.17536789658348,3.93080224635062,9.98736696382808,-1.54138317070924,G
1.60492048387943,3.75796682464047,2.35077502511775,7.19539251864071,1.51187685871776,G
0.510326751251367,3.32262089717188,1.23512279912824,5.99650375415489,0.500494713076456,G
2.05640627587811,5.01955139522192,3.35240049412474,8.57217432166181,1.15179905771202,G
1.3849247632621,5.43794005177463,3.11034159649433,8.03813756020209,1.42430719776631,G
1.25764450306127,5.43756684412187,-0.505781102466093,6.46495034596717,0.845036817226649,G
1.47254855068188,5.97300764619003,2.40737518849811,7.7273842430178,-2.92780890600709,G
1.6378238669199,6.15502657149899,4.30890714383826,8.92562328584535,2.12899214918983,G
1.62213851121389,5.79936858943033,-0.0153166780010863,7.07386135865186,2.55692192495373,G
2.93299206833687,7.74227382180995,-1.00471553577888,7.93589021926116,-1.94001585916433,G
1.70250078455767,4.25943081123784,3.30015189599661,7.907841207905,-0.0136460234946125,G
0.436912800480619,5.60949117504241,0.795966922657397,6.55297846223484,-3.00626073693064,G
1.8580913977004,4.5445952746308,2.28029931076715,7.75301842458091,2.61657171034731,G
2.85558397201168,5.48670941350521,2.30447258927032,8.12265409982349,-1.10844861369833,G
-0.497514072313841,3.84052946190364,0.764757196376838,5.49012153767931,-4.8972447723747,G
0.901638838132445,4.34968457927745,0.970512352996896,6.76602420649746,-1.44069995446526,G
0.931441257375432,3.73928294230699,1.61161792667967,6.70747668976111,1.38710582449528,G
0.944679467153253,3.31094860596045,2.41463012761197,6.83296717308244,0.446448801903203,G
2.35862675512018,4.86927311223953,2.86431559345081,7.95427881447093,-0.765851901837617,G
1.99766526790733,6.40209964749047,1.55859289231077,7.83363410428542,1.31189418383053,G
0.518116172972311,2.51170813653834,1.86387393406059,6.13885216711627,0.650433899381178,G
1.89980934866868,3.73526111774134,-0.550114832272616,6.31187155726923,0.776119939514524,G
1.44701348306269,4.48978818248233,1.65165321856174,7.24822588831412,0.604582026524993,G
1.87941932060263,1.29752790953154,2.20080385464477,6.48221330375599,2.39742103729341,G
2.26264155082786,3.80836030106537,2.68249408005442,7.81523207756954,2.49325121264405,G
2.39140500227854,6.96220369459995,4.62158280913225,9.60007802635941,0.599809268175073,G
0.547794598773809,4.08249375774792,3.43516741226585,7.27277896380402,0.200271974670318,G
2.87357405254279,5.7688942779525,2.95881087352625,8.95850361565006,3.30074109646478,G
1.14018149784598,5.17768205720869,3.95619873796248,8.29943292248283,1.47328358399632,G
1.7119993100105,4.76716884157951,4.3215072755782,8.33830636797135,1.15533911157276,G
0.443484304276552,4.98562891379714,0.395026172578386,6.21208045601703,-0.96797854503483,G
0.775335746443721,2.05164721928142,1.27317873719,6.01927022827531,-2.97028405145966,G
0.71897899410253,4.76375244203948,3.13116121412368,7.56065730656673,0.081816446882238,G
1.48265969573612,3.96023444331912,1.50232213100699,6.82534314631676,3.13465833335133,G
2.75581772782822,4.73744483260237,2.39569031431313,7.84958172516606,0.796105981546154,G
0.830513277881383,6.55912355249782,1.19833952790888,7.28972328778458,-1.97149502042799,G
-0.458519579420648,2.47781263501246,1.88282019538124,5.71220737763598,-2.34706161076454,G
2.68353118377253,7.03613973983648,4.71980497843806,9.7303834222269,0.654795457314552,G
1.52369941907586,4.53535963117343,2.8266811038946,7.93112604346273,-0.142670484502716,G
0.429015078398199,3.53190192985089,2.74622733561425,6.79037472806241,0.181797366157418,G
0.337473860022187,3.54244570774324,2.79355720638396,6.61414690931215,-3.54724493274156,G
0.882757217620169,4.04683911191891,3.66796313555015,7.47905212237916,-1.72570987524299,G
1.96096952661716,3.88031974923376,0.919033580715487,6.92604219882464,-0.117921846712236,G
0.276980417519153,2.2549950372089,2.30937166666906,5.89450743839516,1.78605047550274,G
1.03089856932791,4.21652794703059,2.36490836603212,7.18901353511089,0.0218242241295194,G
2.30813386114008,4.17757117648088,-0.766071226803919,6.44146798688747,0.116492532401552,G
0.633607114498456,2.24894246343143,2.42144361102747,6.36556994881206,0.496685554863874,G
0.639346853002234,0.755330700631088,2.23889688934872,5.82899041499581,-1.91079694689427,G
0.504178966387489,3.39656317875318,1.01848920106882,6.08088106423749,0.525143108657471,G
1.75453479759927,4.56063318991237,2.246211604525,7.84002663377921,1.43758806128273,G
1.57423103859174,4.73924569569314,5.01867196578607,8.81585077912507,-0.637107182680798,G
0.123790460205215,2.89982991610763,2.36506945948415,6.17562319098296,1.76353882400322,G
-0.896741313673744,3.42851378266473,3.41571396641485,6.56608921736537,-1.29368088836078,G
0.769163258654131,5.13988916008992,1.746726238811,7.30694568655426,0.022022774161956,G
2.44668241721294,7.24227681524704,2.45128482600611,9.07929727676819,0.218800135156278,G
2.3405510383522,1.96999017967458,4.70214832158488,7.729468831987,4.69746300821316,G
0.291170645443771,2.27305357329681,1.58551681144939,5.96263309738801,0.779400024691734,G
0.832244047288109,4.64033493660639,3.69334853227765,7.773923313251,2.01523602885395,G
2.59201261975726,4.72023770459017,1.80779314720076,7.81622458089006,3.77942610407263,G
1.43481428022,5.38511535688014,4.11228077560385,8.5342490364424,2.33174016661989,G
0.257316254121121,5.39959296254879,1.56382594503957,6.87905856418834,-2.84606637152751,G
0.464977642064977,3.1760815856498,1.24974546461687,6.03749684924464,3.17219122454692,G
2.67018142989958,6.08290288011036,3.02358189715338,8.86742011193446,2.48125006079956,G
3.38713104646103,7.66392288435039,1.03805604721231,8.78877507913497,-0.183999193571773,G
0.743402851960908,3.37777476284237,1.54769644900835,6.25787470729445,0.0912486586600406,G
1.78566379013742,6.57175099689376,2.14939762782689,8.09995913864672,0.379450602142692,G
0.398450698357973,2.535905890612,0.848462381504453,5.54979079782,-2.04723444020576,G
1.70529383567166,5.4625092481338,3.8190532399103,8.62274861241696,1.17778309772627,G
-0.207866788406636,3.80781162428811,1.42921453889999,5.97588417395949,0.29807403413303,G
1.75926234187633,4.1907507972465,2.36890318769142,7.3645155283858,0.723279876269598,G
0.411070466833979,3.38374381649248,2.2592998646445,6.50854512771306,-0.545420690009978,G
1.21635332142207,4.03916558724216,2.72729769942804,7.30561180305942,-0.859602156044332,G
-0.656266968551466,3.11187358306385,1.48618879626395,6.04372175388118,-0.431542371571352,G
2.86413977240988,5.23443172741436,4.13861716169181,9.10808926031435,1.36103051637361,G
0.0619261813881221,3.48075128247782,2.21843131921442,6.41836724735213,2.00806204674475,G
2.84299421388571,6.53408083502103,3.96297977870193,9.499286013304,1.434592034092,G
1.25144378250585,5.07174752382817,2.23678576761684,7.52064721275058,-1.1377486655829,G
2.53835711785701,3.16495336246434,0.479519075290539,6.81613124259004,3.42719529715047,G
0.486092836081496,2.04258286450613,3.51840164737138,6.83331068103826,1.0068973936566,G
1.29100708965639,3.41326860704194,1.04625443725479,6.48086416618591,1.31438964379764,G
1.56779935509287,5.66964811201242,2.66357337662711,7.90213501970827,-1.16057554633186,G
-0.286372181756335,2.97009472429548,0.15265537148936,5.16486633269702,-1.40908170343945,G
1.87908190001385,6.02120141338595,1.45150080468551,7.70577481251822,2.33076186885621,G
-0.345334395019163,3.36443637830715,3.21464556049383,6.5279106888726,2.46258931906724,G
0.568411092218073,2.32987415317637,-0.0504128944815552,5.2260045020277,-2.16920624106057,G
0.828164853620099,2.50277505458586,2.37936969721443,6.40987316347598,-0.393628045625633,G
1.82697102964804,6.20785427880482,2.17845493558678,7.87007780240957,1.99248787168267,G
2.42042511745855,3.53444155246642,1.17568110895858,7.23006541934009,1.22506313688433,G
0.0635571827093551,2.1355818758206,0.733279357394863,5.3538445167075,2.15694609070658,G
-0.281403241247286,3.61623913144941,1.95862119564117,6.29814682590158,-0.168439100167395,G
1.04800402183729,5.48938655541443,0.8497574111537,6.86905533857294,0.361874362867105,G
0.799246926905258,3.50113245488492,0.976779433618043,6.38699165131233,2.92379379050666,G
1.62314125907466,6.15798956323906,1.07170466767474,7.43444172648978,1.89284981670691,G
1.66853627892767,4.3685972880179,1.15410385780618,7.01208454732,2.76675040113409,G
0.47585550465826,6.05978920292137,2.65966301284539,7.69108637005567,1.72560867564205,G
0.811345224439125,2.19604928493295,-0.564851768383041,5.05954201872487,-0.96444902528197,G
0.929322342855158,2.35510169933308,1.6510617309152,6.49913526749221,0.905699896236929,G
0.723423867941886,2.22772099656866,1.6244738538405,6.16087655856842,-0.302590802299395,G
0.814229187984118,4.12921184667539,2.23556359384687,6.91593039236643,0.321205090621939,G
1.24093187386164,2.09936076263725,1.80441820262419,6.20365032117626,0.532215313212821,G
0.967286142877114,2.79083090216995,0.979089423747421,6.10948243039544,-0.095375651316688,G
1.02208594130417,2.47455464663613,2.38277045319438,6.51655700609882,1.99753008115947,G
0.212236352903329,2.83694480881661,3.96828165832225,6.86889526619573,3.6291632265774,G
2.43663839141364,5.21442887642062,1.52292335815833,7.80536672063447,3.0693910612919,G
0.570206428447081,5.16852196071286,3.05321648502522,7.58260042626914,-0.0822576662375553,G
3.18997636399166,5.43817455236627,4.11522697800883,9.12274506314906,4.28378562888734,G
0.654603220997912,3.27296809319291,0.967209679407448,6.2113067849436,1.84458756576726,G
1.94636124388936,5.50296078736485,3.98152919963393,8.70062976293583,2.15535819109895,G
0.293491252508694,4.15564294953557,4.11884661817728,7.54583474924681,0.923148140028433,G
1.44505907102629,2.81446662774163,-1.76488056185763,5.09202147478898,1.19246355145086,G
2.75131738607219,7.67721054507295,2.03904352280054,9.17018367333064,0.783715797938345,G
2.7403830880108,7.20919361199165,1.28353581607152,8.65633121849918,0.111617020973073,G
1.60116948750439,4.7209245497013,1.90181980625856,7.29505629668451,1.68212208886738,G
1.6790042208724,5.66520598012033,1.94119750522145,7.85061681857618,1.024049737883,G
0.4286111479314,4.5109283255794,2.94832739056313,7.15105126730061,-0.917310095923536,G
-0.312504749240452,2.81817655145577,5.47249694269733,7.20694616197328,-1.28810765017072,G
1.45600617176863,5.4546983656135,2.97279011408225,7.92776165679314,1.0031376064136,G
1.42261797383021,4.16526322907957,2.80546163909506,7.49778464375176,2.66317373982635,G
0.635090940138839,4.63644970438238,1.40895362499388,6.64018359982413,-2.17793898197678,G
2.46587438285593,4.05075887102507,5.59448410147017,9.23801505925123,3.1210281853253,G
0.677883194278785,3.99938459881822,3.66658580027279,7.7594362518268,2.10809682358886,G
0.684954414723093,2.98007116097241,2.57700352226762,6.58951847012692,0.948550718571667,G
2.51232940280138,6.18458049235574,1.43182494973396,8.13849077291303,-0.756312984200344,G
1.6561531230306,2.64247888978043,2.20088907967212,6.8742671212307,1.40786998154364,G
2.48039657462573,4.57578235917945,1.35796830699919,7.65024103895084,1.7264245889808,G
1.89898527479143,3.72638316395183,0.840693520502131,6.66411010214791,1.16778812050913,G
0.266104089214209,2.61682635055145,2.16150434236598,6.13977881596215,-0.381429155559188,G
1.02778293024858,4.81697084387122,1.39942704102333,6.93868296038046,2.26346583248345,G
1.37177658035715,5.19493594308156,6.07809138527557,9.07910880528229,3.85125578469712,G
-0.676034547732658,1.57786680744738,1.83286876720415,5.28539294424811,1.981000092375,G
1.79157820299739,5.70695862793059,-0.305269859214434,6.77375976021179,1.3451329796727,G
1.65455187510614,4.54398495098812,2.99658756798471,7.95786067049181,3.59593357189572,G
1.59866849496121,2.65534591292915,1.49451218097717,6.63711984748223,0.803863603384842,G
-1.33487484239824,1.55162982010076,2.35838215282343,5.02078091571088,1.9812063425989,G
1.9738181963425,3.0958012709457,3.74062470848103,7.82707337226261,1.54010621509203,G
1.75346563950485,5.81072345467823,1.51168309650175,7.94369941450035,0.303281414798392,G
2.09771584281297,7.89078534990602,3.77460344313527,9.44436614309204,1.85151671944429,G
1.02436954551617,5.97356514338671,3.0067174202231,7.9828074871324,-0.565047610861325,G
0.494675185548161,5.44658626285265,1.5472104774051,6.96027635194903,-0.361830387949891,G
1.9242991386091,6.99336198216234,1.78361237371645,8.1272710015408,-0.403502468400109,G
2.55747151651847,5.06002311496018,1.59642413334939,7.84202359877713,2.76317999003775,G
-0.131388257052166,4.05497592778932,3.61850452966759,6.91283932493009,1.08257046242379,G
2.21203763540197,6.90489725216638,4.3718299464658,9.24459224311822,0.341655106954473,G
2.00084204226578,5.35355530038233,1.76942932349417,7.67758329230274,0.997493153289296,G
1.91499552400919,4.08538944185448,2.77090557558268,7.79335764455922,3.52955767007628,G
1.39718517959318,2.15319320036717,2.03872453065071,6.46339891231769,0.712705973842389,G
-0.175448259823911,2.31133558557027,3.87691456322234,6.39708158378527,3.49790024629353,G
0.421314186463977,2.46706714533559,3.63562335282125,6.65307484973093,1.56837991335319,G
1.61529997972572,5.55965536913526,3.04766166005269,8.22767786980879,-1.35033311423728,G
1.27404671248325,2.25230603919051,2.54680574060647,6.28302340987026,1.33901552234324,G
3.59255456830629,6.72623381261447,4.50458570229297,9.98845864187322,1.7874299131024,G
1.24069925491151,3.50330399043027,1.58966966772051,6.65759378678528,-0.241228459533547,G
0.376850216748655,1.92776886999295,1.64413791191784,5.7994000246628,-1.22149308776302,G
1.77155862481766,4.04948542129154,2.33802142675412,7.67799623016211,-0.364772272593911,G
1.35325406875719,4.00134474232782,1.54074891368629,6.74001881497604,2.22461323381554,G
1.23943434172601,5.39202819636606,0.370347991287831,6.67265229131378,0.467291182733546,G
1.22874489968246,5.09498435422135,3.78032942038495,7.86515773387843,-1.6078061402252,G
-0.452948482150831,4.14771684325921,1.29967607524056,6.09502972010169,-2.33323881734117,G
1.82145069905251,5.45514048816002,3.13293699928939,7.89101457109372,-1.53189987198167,G
1.44652596497303,3.54908159627349,1.83407454493239,6.65484075741127,3.00322511164007,G
-0.813104017678972,4.15990784644204,2.44175755794797,6.34508628826853,0.191180604513729,G
0.852863628316102,3.42902710962833,2.0260112760528,6.83358801345589,1.93039363357708,G
1.58779213226183,4.88802120139907,1.48982911962991,7.31787318136527,-1.42644976425565,G
1.26003516369397,4.37686380452938,0.592147836661839,6.70511961708846,-0.363897689651301,G
-0.2066151382714,5.13104145954585,3.64804448822098,7.46887362645116,1.94494906815864,G
0.117778260734787,4.03631265452316,3.91944814919569,7.44642248616065,-0.335468650437227,G
1.18987403748469,4.27817232333195,-0.630465805564588,6.19028258587946,-2.86654282555928,G
0.264730465138045,1.79713647456656,1.82865552845229,5.74406779910565,-0.290299651403506,G
0.620000446052302,3.96873440845569,0.564262496850605,6.00740626248245,-0.712755928840312,G
0.677974402968774,2.26478102275152,-0.366174091293837,5.25284222892724,-2.92844040781703,G
1.33642975408359,3.68051120052363,3.00444906702282,7.26016623889113,1.52735384873519,G
3.33511958762655,4.57265657546755,0.576854812249475,7.4704996891501,2.29776054149231,G
-0.126718145046047,1.61561652737033,3.00671393880661,6.01591687231993,-0.864247721490688,G
1.33323272401974,5.07537505729722,1.55899079128613,7.21399572526305,-0.363868715025068,G
1.79994013894297,4.14338743789681,1.57899718644566,7.07485196828821,1.67911619305085,G
1.36864060253079,4.8992205279002,2.77119253140642,7.72330063843059,2.06095235755164,G
0.453832063553046,3.11742558602079,3.39605483148077,7.00884513815778,2.30592432085719,G
1.51394800997808,6.57243669922274,2.37492847751814,8.31612633000561,-1.51982781620836,G
0.440544922098952,4.26479259857737,2.91794655015989,6.94597111048244,2.31360432520912,G
1.05479401989564,5.21159811488661,2.39640742882237,7.20062336176318,-1.82015104361286,G
0.54870826630643,3.56653363981058,1.91743143502472,6.6119916158994,-0.241698246409214,G
-0.328329654748294,1.77550363701408,2.49157358634803,5.78981325069495,-1.15807709317014,G
0.911516147924016,3.50255511296694,-0.256777543287972,5.96186549278623,0.74388671386799,G
1.29072139655706,4.57257120665468,3.81811230597884,7.98621110661417,0.0663557198383647,G
1.93051901321071,3.96489351308945,3.4665059711524,7.99012640304041,3.3048235465721,G
0.808344809180036,4.00145974863835,2.57692606612757,6.98885217019389,0.726390247068644,G
0.942928500846593,1.91592056330529,0.86999566380259,5.90065574960492,1.0551819841403,G
1.86373408691249,5.09632606967721,2.10249589766675,7.81077863272502,0.108159487474981,G
2.48909378767036,4.4455542947457,0.194302972083809,7.08628400904521,-1.67111794528058,G
0.24200240426384,5.0060323459824,0.925079901061976,6.58973045792021,-1.92135813492897,G
0.339425705275623,3.50899267665226,3.81964264739819,7.08423949501788,-1.24831877581337,G
1.74090974207783,6.72233475633086,3.86383652012533,9.05639203840056,0.327170610937143,G
0.690889421305247,2.93410165742154,3.24295675456411,7.12052269502311,5.92835057770644,G
1.90058504976978,7.12927475351099,0.842089345862009,7.83842198358437,-2.08945351301992,G
-0.675760611093,0.138148996254568,1.08604536672323,4.57623236217255,-1.30791363429513,G
2.59073768809351,6.51599185573877,3.61448671155512,9.20693119456162,2.32449833994067,G
0.81138243542582,5.97955378424567,1.22098670427107,7.07943706474935,0.504350479492449,G
-0.350768913007432,1.83511313244794,2.11074444063117,5.6703151040349,-0.876251321937038,G
0.00576244804397663,3.14404665417958,3.27394963208996,6.61143005119073,1.00782260355335,G
-0.524470432776467,0.0225590901746879,0.108747805270074,3.95081779171397,-1.56840430557126,G
2.15488956731117,6.05869131166829,2.0446579306704,8.09996328256821,0.0483079230022622,G
0.881880688504743,4.27976616577688,1.97463789000755,6.8591581430855,-0.543193776905216,G
0.513076891051377,1.28991016407449,0.379196995494848,5.12084110828993,-0.101480511834209,G
1.48127671098078,4.41935983529687,1.94332961770949,7.08555811490083,2.44445586619361,G
0.46618559197225,3.38370900974741,2.1804808744147,6.47429810408072,0.142294045840505,G
-0.466324318009537,2.27102188321738,2.54444293275499,5.86987263055799,-0.0196589862496379,G
0.0310805401301367,3.72570072574926,3.46654652918788,7.06386134957577,1.34490091782536,G
2.31725033525709,3.12522480172522,2.99360629570314,7.60577915343984,0.728669915039378,G
2.48534361511759,3.92296918723706,1.60190419640166,7.44223748845875,1.4261384657608,G
1.38072382123344,3.74803488162169,1.48049124194795,6.60606615266938,-0.24497288345064,G
1.44109882070195,5.70217072847929,1.91158581421013,7.67892829348532,0.223264255099117,G
0.500269006302872,4.31814977539364,3.41343844396259,7.44440671690696,1.29238443014858,G
1.89127644256885,4.845940592472,2.29480582287288,7.63670622698644,2.31325063732397,G
0.12065734003708,0.981636197762819,1.30973115110428,5.23854857706332,-1.10336885254539,G
3.01542004650099,5.03333140824213,4.66452356005861,9.25127181393812,1.79218648425564,G
0.864349388833121,3.79141808773063,2.2739683345983,7.03033944047245,-0.700907180986944,G
-0.124484052581868,4.07055275504048,3.41296019358397,7.00086207826136,2.36297130342535,G
1.0530899034822,2.10923910567078,3.07817130090005,6.66522690142247,0.348073746209603,G
3.79988776165244,0.318557604798991,6.79135596434178,-2.72460415512212,5.24333266013591,H
4.88907615610122,2.35529832908226,6.86559862534435,-1.29053971480891,4.42788109004559,H
4.40245081616172,0.264204727653626,6.67441961676075,-2.20714675722265,3.50775254961505,H
3.46886758936439,1.86722315355951,7.51718774399014,-2.01180807063856,3.96593265135409,H
6.48781592542447,3.29383428591491,9.00516473123253,0.677184006028287,7.53145668577745,H
4.51265590052021,-0.529868969735539,8.12115065063946,-2.17420542969067,7.25224982293192,H
6.11123006394886,4.6995692982679,8.38013569453162,0.724233992285692,7.41819098999718,H
4.78369444303639,1.49867018877704,6.88951056619519,-1.68772549917061,4.91338224720058,H
3.83825913686937,2.81881382536024,6.13829612300095,-2.06955696876589,4.62102749548551,H
5.24977528815414,2.4128986932225,9.4167332950853,-0.253719049584131,5.33427453848476,H
3.79103417937894,1.607402789328,8.95140987586445,-1.36513532013482,3.44955776967638,H
5.1129298065572,-0.773530176529828,8.01004358591424,-1.9606964755498,6.45010975599332,H
2.64735816735312,0.259160845712995,5.8915452891968,-3.49245907576037,3.26996283466035,H
4.76899723278784,4.48155390007186,7.84819866249951,-0.358643548109254,7.76736837399226,H
4.60258353739849,1.11838880721014,9.09598258408633,-1.00643007234501,4.13149298030075,H
3.10440170685118,-1.34368657216469,7.39715838341276,-3.28604904378449,6.836067773291,H
4.40765715544249,3.69883410948388,9.63814796975758,-0.0934098851574641,4.92133423553069,H
2.97721861295594,-0.689158009577135,6.68537798269016,-3.42906681853159,6.70816664975085,H
3.38746348753392,-1.83346418452085,6.91527989870329,-3.39225083842754,2.94931522876472,H
4.50264204945871,1.40856865296566,6.03990155745112,-1.98922322353842,5.6927466816776,H
2.50477556094443,-0.0329400134718378,6.8136844581284,-3.34648279377314,2.13164879091543,H
3.57902019575537,3.31603551986367,8.54651777543557,-0.943357204007257,1.19815837528677,H
3.10514635391773,1.02087534785522,6.08236222167144,-3.11842380640258,2.1138586305946,H
3.28364360810017,0.1318526029336,6.51953290682027,-2.87664523068703,6.78672111222933,H
3.812974703034,1.83213834191531,8.14354163502426,-1.56177033701282,2.65089718648392,H
2.67939184805555,-0.852578296145668,6.85228618360239,-3.51126170382899,4.87776055468835,H
2.92254149636212,-0.43135133849336,9.47871022085422,-2.17437575782603,3.36225525558554,H
1.35683824381184,0.153442022843414,7.02083917861214,-3.93185188489304,2.73228856972759,H
2.60948185445867,0.379016794674176,6.37114590767935,-3.38410740446816,1.98583026878403,H
2.63957249199813,-0.977841735799123,9.20641944343716,-3.00198191922903,6.79356619554083,H
3.24688923544199,0.456268346469842,7.21330724671215,-2.68802838393968,5.6777861160106,H
4.24451289847914,1.54289707273037,9.7862990867482,-0.789920225067745,6.16910647936074,H
3.510254977709,2.27364028178852,5.91873951462256,-2.44280832105057,3.24140482952217,H
3.72781902465295,-0.211392165225213,6.66049832348354,-2.9417757653952,5.89167697920402,H
5.26577060158173,1.29946820952583,7.76733917255434,-0.943720357725853,8.43746121400891,H
4.47300181092801,0.891849232556131,7.94088906055912,-1.62418257105186,2.997546232104,H
5.01022485013334,3.9869956510011,8.73208835122403,0.213727132998904,5.62288739603078,H
4.7074314097145,2.10885939204358,9.18404169384051,-0.499711145835858,7.37472659356821,H
3.45988213041412,-1.08059474392835,6.13188126977135,-3.65438941684827,3.00202143622324,H
3.88976214675261,1.98785016090704,9.04800764325583,-1.04975349892394,4.61925138451201,H
4.00101945052673,-0.507851879850259,7.2240982580717,-2.70563592978413,7.32790717217282,H
3.9717878706352,2.86029046401059,5.9517415527822,-1.96537000022541,2.6098827257948,H
4.90657684440975,0.911969533558269,9.73734917369569,-0.603381493383716,7.74848857830422,H
3.80406301859208,1.10858651225057,6.93527682626722,-2.23919969850156,4.7945217477489,H
3.3828052112343,-0.615748975115517,6.28983725091142,-3.12972106021876,2.59690124201359,H
5.52220509866249,2.60238646376169,5.92571293477775,-1.23557882793521,7.02410258737558,H
4.89885067756043,-0.0787400185026974,6.32190524691208,-2.3349506221792,5.26910937995421,H
3.35060866438393,-1.79551302010901,10.3635438342403,-2.17949536726993,6.3487035332319,H
4.29687444545798,2.80611407654355,8.47705770326003,-0.963400932460015,4.9098573739841,H
3.58327136480272,0.24448105719132,7.46234315483216,-2.41799248129425,7.97886464619283,H
1.97165374439179,-1.6762104159014,7.82604355772631,-3.59252923410181,4.73089094723803,H
3.28469604236694,0.532807520203284,8.09115095473185,-2.28042102110931,5.78752703426448,H
4.15535055540176,1.37841127859517,6.44857789613576,-2.29196841887458,1.3214575970972,H
2.11997058674539,0.180235284583556,7.2478095032572,-3.16053894645792,4.70510613676906,H
4.52833578699392,1.73405680482435,6.18809723196344,-2.01302136231099,6.25041297252871,H
4.35410749657795,2.61200882626963,7.34042126294315,-1.16272092483069,4.72308893654138,H
3.20677859376158,-0.953326574998532,6.03626330043329,-3.71740436241769,3.3867850425067,H
4.47713370163083,-1.03536636682714,9.40364175169297,-1.9091607588674,6.25905039289366,H
3.64554040933894,-1.32031809348093,8.0960830313764,-2.81996716748019,6.57840673201309,H
1.99354689043103,-3.10694589245488,7.46811805533219,-4.27937001607201,6.7132340646118,H
3.56175588427644,-0.459844143674394,6.68180842059107,-3.05534533542855,3.26936572145113,H
