1.11243001176228,4.70720161510408,1.05883649614427,7.14966915222511,0.907361433168289,G
2.04958979650712,3.56871454042534,1.74486755488406,7.4687976967472,1.68459792132699,G
1.69014612908516,4.77761342027224,0.990653097288761,7.13740322422928,-0.114181443328843,G
1.38781153039067,4.99990713474464,3.49421598097413,8.10095619821463,-2.43591733509218,G
1.75177168495107,5.66814009928379,1.36312807267176,7.6200182043072,2.66382651117033,G
1.30985190034996,4.24426057179635,2.36347841073218,7.10812129921994,1.54195824782853,G
-0.362845569854179,3.49293095448278,3.98460297630191,7.1130025435327,-2.46702406285666,G
1.29182289006146,4.75764653595971,3.16125411708861,7.75664113956827,3.39242121533425,G
0.767204845819838,4.52556170485761,2.54265403895257,7.07715634862996,0.0756651241966197,G
1.59808975975011,5.67373301750929,1.0400788701635,7.26898664148279,1.06946688734875,G
0.553828953031781,4.09945635457535,-0.341107601470093,5.78525235222663,-0.376892277069333,G
0.106583624349602,1.62175485552449,2.27795989774283,5.79436774821806,-0.332082338367996,G
-0.690666446733509,1.86058423122594,0.574543024370819,4.75645197569046,-3.99715425410308,G
0.807392112802864,1.88915815034158,1.36887303299828,5.83719993733622,0.932980626611268,G
1.06829126442846,4.3844987236073,3.54190037488305,7.69907927197961,-1.68177580329349,G
0.833008472885286,5.09921525584888,1.78452291594243,6.87795446681001,0.793227378614457,G
0.0374160717896515,1.4639057575766,1.00770570608835,5.35875361463504,0.336796860766263,G
0.0904182814840311,3.33625182431678,2.93266162317618,6.69508296501849,-0.965839520821004,G
1.72553684277685,4.08907778582154,2.08645717920837,7.25493349909987,1.19233990840526,G
0.621450416159575,4.08875345769774,1.95885957024407,6.56843507480678,-0.318914272225162,G
2.17519249420398,5.27378841771736,2.47819800352308,8.24450059265875,1.2147121860212,G
1.60100866949885,4.96724645836281,0.948487167564879,7.23197595373136,0.00530151797582723,G
2.54197112715655,7.12207824528472,3.96749673892837,9.58322234170379,-0.354977569712901,G
-0.119683503515043,2.22147613305517,5.32341616536677,7.12059030638252,-0.184743049900811,G
1.34552993411659,3.86533219110112,1.27253884881016,6.66071776922556,0.86642500697361,G
1.09822870764824,4.40331523587523,5.66245883699277,8.70404062327975,4.10756719393264,G
-0.121216419164336,4.17710383195671,0.135820650988503,5.78447612100962,0.943572205987398,G
1.96685957376447,4.81371919548131,-0.357622245284802,6.82819293782457,-0.667391536903256,G
0.40306971276091,4.48044535544367,-0.70532984197844,6.0273248225029,0.626242933484156,G
2.59674610401748,5.32789143942833,3.38193697977541,8.67668356669423,1.36015179442262,G
2.03778815111394,3.91737016920136,0.973586003317543,6.96312622852667,-0.964033589522188,G
-0.78725466246618,0.558094438377099,2.71995521844876,4.9958340631419,-1.20051033969816,G
1.05250462491687,6.20373236325418,1.65619182604819,7.38267751561827,0.95897295723112,G
1.57907944516435,3.97090254514168,-0.364455841454016,6.33798864326184,-0.607565553326606,G
1.42431800294635,4.80709274244997,3.59640071089328,7.86583849310161,1.84562450696624,G
1.44223576340092,4.5121468056593,3.16880720514927,7.97813719142995,1.56717012540521,G
2.5419280149908,8.82254111570897,3.17365065310504,9.80703176490981,-0.785247607837416,G
1.11041785293854,1.68495902278881,1.18016634462809,5.66276616647314,2.92265368637844,G
2.13801281110255,3.85266722980133,4.94085396918049,8.60957048724167,1.63169092003558,G
1.14778542247233,3.32011490420848,1.9335154142572,6.76159816716307,0.0104643833622984,G
0.871072651306989,1.87764471054787,0.946445760492685,5.70756575018563,1.52974671006461,G
0.353166281734218,3.54626576522302,2.73760009095603,6.82094091776928,-0.546881938354825,G
0.321251289603767,3.83578908852876,-0.159326500322174,5.42892910378685,-4.36252445318491,G
1.03159926755977,1.94966029551014,2.31712699230283,6.26709422317625,-1.32262973824617,G
0.730144319832871,5.44730742693749,3.73166542802138,7.86936281956913,-1.24720307307206,G
3.42953549488356,3.69640697262816,2.35504128882219,8.15122951659717,0.638396517468459,G
2.42384119106264,3.16646125521003,3.96175555678925,8.34796309449539,1.13228121063557,G
2.19693744312929,5.01613380700382,1.50569193611187,7.47693173793886,-0.541687194437355,G
0.993355477835661,2.59391650756177,2.84786326433311,6.7267188531762,-1.46914506582463,G
-1.31476219524371,3.54488274783904,4.04884047467273,6.43504531654167,-0.292554939305444,G
1.21314553861346,4.62062154320148,3.78668418946689,7.81113852433848,0.0227092726067309,G
3.00856749352221,3.11148833822489,1.88508925714046,7.45357358194414,1.58052875552344,G
1.32953814073162,4.3655648597044,0.191487597236499,6.30768412785596,1.33353305267621,G
2.98835520283994,4.68821078938617,2.12513911375462,8.18687512174782,1.47448269799931,G
0.301312845342082,2.76850942868608,2.69350777218503,6.47230863851055,2.53023967162981,G
0.526566172868445,3.45593025747785,-0.42080079495688,5.59973533031994,-0.955104189145969,G
3.11821119511853,7.98852899237886,4.43118954164427,10.4325282497318,2.213652744835,G
2.03153446659344,4.1180008154956,-2.59473812057471,5.26500251623583,3.44553127399263,G
2.18622939619604,5.93797322999401,2.52548005391501,8.51323569638714,3.07324243472826,G
0.474927863839542,6.78832107393066,2.79773537410771,7.94367730184865,0.788183842421819,G
3.24381310856809,5.7692718905103,4.33088531642672,9.47248105815955,5.05973807826788,G
1.61942549214446,4.01397727716919,1.5170776388715,7.32591712133999,-0.834440223465339,G
0.537891765851798,1.82866748356015,1.30525593762058,5.66085291946456,-0.565132977202821,G
1.21158138452035,4.12182223950342,-0.589170116882129,5.9411365528101,-1.8787949652636,G
0.895966378008936,4.9535823300385,2.55185406327746,7.74884073105796,0.856965271953883,G
2.31583095973434,4.6803108438583,3.55500648170961,8.29390605064032,2.50898878322302,G
0.0701273056426733,4.62791272462949,0.613127595739259,6.05882622385308,-2.15284626286035,G
-0.0598453191759205,4.04706860154558,2.75531932730659,6.95141848529341,-1.54394801634045,G
0.175514878968644,3.15458736513381,1.92452114918133,6.08677947927962,2.7644887114306,G
0.565796707005864,3.8081662557924,1.30930888762271,6.37226809280066,0.220708046475116,G
-0.255304512704876,4.84438807132009,2.20889043164389,6.80881607795738,-1.08820252076915,G
0.875568095783142,5.06419999826405,2.77200229005808,7.35541059961547,-1.76896386040177,G
0.808731706781243,3.33172391708052,0.890112715761927,6.11081343882841,0.0482728024710952,G
0.904479292681878,2.28695355037425,1.45015585482165,6.01116808731639,-0.385360603164756,G
0.794321223780561,3.50898262611783,1.58998890656514,6.47101110884304,1.71504552535113,G
2.33849151930627,5.9400580467799,1.47074667009167,7.76995491869047,-0.972241154488827,G
0.22415641721587,3.15693746430849,1.99982420498981,6.04297968571337,0.421189229419341,G
2.66885223632177,4.39933446940701,2.80415735744035,8.12662246798129,3.74495795083112,G
2.07435558642661,6.20615847664516,2.87423073752607,8.42013693168999,-0.118189494050893,G
2.0546933109986,2.65999704204996,2.81216318710803,7.13840885431192,1.56229383247568,G
0.410576259995084,3.4931970234227,0.3546927708189,5.71937929136134,1.34056446204641,G
1.87395760246427,4.94756193530557,4.2227953198248,8.56468808867522,3.10270916997981,G
1.86387470868661,3.81619245190275,2.46990774837386,7.32705585188442,2.18338961880165,G
1.52801308509042,5.02080728777381,0.133573852473361,6.77478962122819,-1.26254423133112,G
-0.774681297160579,1.73871131482722,4.31372824682482,6.12483234396346,-1.82318345620431,G
2.29330348369546,6.51725478640136,1.72137187534171,8.28260335318606,-2.06660119769487,G
0.116982871208036,3.01491272888841,1.026049469406,5.81450301108541,0.983725178818576,G
0.758929536987665,1.92373211607748,1.56855046190632,5.72724165521281,1.10265007036779,G
2.15401438022951,5.52859614598736,0.639016467841437,7.32336132480795,-0.954505430615318,G
1.29157730957088,2.13002431553354,2.65614030563504,6.77172415396675,-1.15244078713929,G
1.99432159086695,6.5298201368745,5.4075752332732,9.56609834266024,1.39382039203818,G
1.42080219859724,5.63960174746861,3.91445084582697,8.39043815089054,-0.344761220094162,G
0.794331760870934,4.51258901473839,0.999595380289639,6.79615259448655,-2.84746662227878,G
0.366507684389584,5.56835499209322,1.74982601959095,7.08510178188794,1.22882118305372,G
0.352463633364961,3.21408103611251,3.78704649240278,7.02460325363734,0.73661458907719,G
1.62791983255024,3.93084278958728,0.937262353288645,6.76599833212341,-1.76523541284588,G
1.47367044002512,4.28390993479743,1.80955267277369,7.25074728464536,2.94650534944836,G
0.891449671143515,3.08016422224613,4.47398893820938,7.52667483127023,3.93326185560366,G
0.476845904662608,2.08186026180232,4.29861521858559,7.12712454801491,1.35813717696164,G
-0.766232800336188,3.72629350266378,1.40309188633933,5.65604249762623,-0.00961540475011569,G
1.68849889569174,6.76389398999314,2.11417533528308,8.51914681773284,0.978654501356147,G
1.16417321932632,6.05198536309348,3.11631353896785,8.1789991316567,2.64016743738482,G
0.608858637951473,2.25482176157707,0.0709806080226558,5.26058093764872,1.10972215483876,G
1.26095049441587,2.8097102032323,1.13273493204451,6.16038181407554,1.93842986063684,G
1.61618838868287,2.63594711272465,1.60116512269032,6.446031836156,1.55489189380648,G
0.33010681059055,4.21981684538696,-0.135701080850236,5.81540468074604,-1.05824722147027,G
1.07098694995882,2.91881510776054,1.48115013595522,6.56786924714818,1.43006224014865,G
0.316115395301162,0.064384769326864,3.49433262063696,5.74971037339327,-0.542644833001396,G
2.35576847326724,6.76029784323645,2.84002376983446,8.91642573319896,0.0856919375826674,G
1.26358245367003,6.52557215028302,2.87066794479227,7.95109702507652,-0.992320219916225,G
1.64823421612665,5.19685371738107,4.03510644282331,8.60830280669489,2.97904473113461,G
2.83025995924777,4.29773826167007,1.32746904823183,7.72352882034808,-0.121540172223319,G
2.40358368069162,5.21169833576678,4.56894692061616,9.15454177808582,2.0090466811308,G
0.612323890641285,4.50524145167637,3.18139061175608,7.26312118076287,0.218950722283695,G
2.37724188222099,4.55540958516467,3.63780786552813,8.6964473784398,2.61450925758889,G
2.21424374394879,2.08127442159807,0.324198589934837,6.31771510687544,0.202023796062489,G
-0.567863799030696,1.64347008880831,3.01496197322129,5.65826863827583,3.78328701437434,G
1.11817115910441,3.96105130475267,2.42764465600512,7.13714268478545,2.6731960512186,G
1.25981260977095,1.74043627797993,3.59378964599893,7.15993527753039,2.71042714411905,G
0.517647188556061,4.01003242820562,3.64021734649689,7.42202495472998,-0.196368568848082,G
-0.440086213277942,2.48258732731568,3.84430829445815,6.36730052472322,2.3574153163955,G
1.11306454220619,3.49231369332455,0.770719929815475,6.15862937784718,0.424863602129283,G
2.58346468547654,6.56536503335986,1.00257125867876,8.1231729216881,1.59932154814399,G
0.963797235058794,3.67837588768946,0.837749805472845,6.36481555089685,-0.113214753300612,G
1.85427721395593,3.58599129647574,1.93997954397613,6.92857376309631,0.992856128194105,G
1.73088306883795,3.18160587828524,1.53961330957981,6.83055704364644,-0.927296173820903,G
0.751045237674428,4.88840282681146,1.4744377131066,6.5723341951696,1.52395641767123,G
0.0714856239872634,5.67517063120746,1.81750162321284,7.03518064093191,0.374663604598088,G
1.65910992421739,2.07965662835512,4.56119532843955,7.5311729295093,1.95242302227176,G
0.53546887041975,4.08877413110755,2.75321694313742,7.07333300385033,-1.18066172312455,G
1.7122376567954,1.67779807222165,2.6982490158433,6.83100981865474,2.113150972309,G
1.19213423862301,4.55301185530411,1.29582167222588,6.75524636891188,2.07104969714002,G
1.2138294601254,1.90284329516903,1.42575183407088,6.03804579902928,0.16761070317601,G
0.163784296332237,4.98960580525905,0.261700671744766,6.25687977010061,-1.60988000336566,G
1.439763503361,3.57533848498002,1.60484100666292,6.83770429979602,4.6733413777601,G
0.971411184795605,2.92169360677969,3.22617107977104,6.99855994646275,-0.065808157080683,G
0.00528381242219789,4.39674410595161,3.3949191164253,7.3168659126163,0.83997507290367,G
1.08933432291122,4.14733877741232,-0.256164647622473,6.07473274775672,-0.802883879563161,G
1.81218185069983,4.51628183137861,3.48285577604682,8.08691765730891,0.403295944385812,G
0.827793019190807,4.3383404464141,0.769289022948822,6.72212022383598,-0.0504176033269764,G
0.890197177186046,5.52689180846947,2.64344674604632,7.71587877437217,1.87958504271375,G
0.231608271021674,3.17372920271747,4.5177896008827,7.2274667383156,1.41947221179783,G
0.734951376999489,1.4063760072811,0.905125544948511,5.46396388327484,0.362197472299229,G
1.26414806721871,2.82696867951902,2.50974042064646,6.61751742892982,-0.304387390524151,G
2.15572532978554,6.5110754256513,1.25618917173002,8.02868673549247,-1.23961852744131,G
0.194982050128999,3.01287788310326,0.15549704116336,5.63956292926668,-1.75624768441966,G
1.73734833702056,1.49429263195288,3.04428901957225,6.93732027793742,3.28693861584363,G
2.49227961765182,5.89005791550171,2.76496993234768,8.45336863163641,-0.975006582666245,G
0.720563741060974,4.0789148251747,3.32191731557199,7.1985338295554,-0.654566698703706,G
0.790321748578296,0.803077244233894,1.09074541843569,5.24678216290395,0.062584412863623,G
1.61018715054587,4.49373414928966,3.73211834291159,7.89337197729853,1.64568422799673,G
1.58748263486236,3.65299903282791,3.45152493375388,7.56576096253391,0.571550386603843,G
-0.747837576504442,3.42447360690124,1.64061994393184,6.00082776354254,-3.15430540396329,G
0.460255540633648,5.19803402080935,2.358873628752,7.27227962659469,-0.508469913859319,G
0.0287198700839548,4.35886079750146,0.873948660939569,6.2674032423861,-1.49643642015082,G
1.70188340226379,3.75561352565021,1.37042845425896,6.87473219525287,3.67394165877599,G
0.888126625618482,2.78299316274661,3.72047389879803,7.16265883977444,3.19530781240501,G
1.82573659780039,5.34535923409361,1.50913713801426,7.59635522040923,1.92258072823561,G
1.20824883447546,5.46367610536597,4.1661625530822,8.43347416186917,1.48008250459957,G
1.2870590015339,5.89659329381059,1.73331807627363,7.43692136882671,-0.1488777773911,G
1.29180171651677,3.36445912931358,3.50693599384244,7.51336092184302,0.133360884325576,G
1.73708557567043,2.28176368172307,0.608738466486275,6.54704708979591,-1.27307933934908,G
0.944518015457997,2.4843166104835,3.7174837265834,7.0356889751205,0.43351327549527,G
0.317917540517435,1.57433904994572,0.798701464373245,4.89252664046929,0.965406331243312,G
1.46409863718948,3.64304281541024,1.41804089727094,6.94649314954067,-0.983740612424276,G
1.51496251808104,5.42778129212125,1.46091077158268,7.48624570089034,-0.0234761699166941,G
2.98496913423496,4.0102903895081,3.0102542806695,8.20903400781321,2.19174303107941,G
-0.104196133736468,4.75167598062744,3.42907647522893,7.45517130996008,-0.948645767957318,G
-0.97345033264878,2.39443261903784,0.83465396492024,5.08739256834053,-4.05671572432711,G
0.49196734018595,3.92282013166479,0.559545803851853,5.95079244110897,0.0927601443639409,G
1.29365164465735,3.36526616629416,3.4934824749891,7.64072434645578,0.79116360418435,G
0.569468786828882,2.71761368493507,1.55651408552974,6.2379030006183,2.95909723860888,G
0.818816576356193,4.24360036562912,0.811997417051379,6.64291486685394,-1.35496329873978,G
1.93782363647664,5.29660730368525,2.41038623566405,8.01065669854275,2.46837373263875,G
-0.00799857740956678,3.00226649848333,1.83980938857481,5.96231427959208,-0.96903288738161,G
1.46915413744613,2.68144289214234,2.17737851187283,6.92433121117029,-1.67907538648737,G
1.18796315783039,1.71951502294354,2.33293190917727,6.60447775701585,0.0395021665139703,G
0.827295505561102,3.6852950181582,1.53029765138409,6.5214989388816,0.407097247519321,G
1.33674118776592,2.81528709632942,2.55747502044847,6.7803078061414,0.451070736485547,G
0.930282406937795,5.25715784443648,5.40600640279432,8.63952534735044,1.50129525575074,G
1.60782957932162,3.52645665609326,2.91388385444497,7.62406076218855,1.07352601155613,G
1.13455589223192,3.94044824325168,0.498758183186297,6.32433292495368,-2.41137617133482,G
0.707392541533901,3.59900831305719,3.44165802652768,7.31953627498103,-0.987885307193586,G
1.6940430639043,6.1203694335536,3.27214012893104,8.48727202333184,-1.69792425984802,G
0.76034280115692,3.75330400155777,3.61072963820359,7.38188978885672,0.200649889705492,G
2.19300120148599,3.49766876323972,1.13385426893491,6.89597837135729,2.23030282771459,G
-0.772562942914925,3.09707612079877,2.15362767311222,5.90716225794484,-3.55324937073194,G
1.74082505857221,4.37024920020823,3.22932537051619,8.20863434067169,0.29311939595709,G
1.35459371770552,5.16134801382338,2.12634020822264,7.56730084997263,1.75061412579462,G
1.39026179797481,5.55042578740395,2.29095647459826,7.76988275620856,2.11658898777571,G
0.448664551907784,3.42616809597691,3.92438123076375,7.27399166807575,-0.192054654600809,G
0.780618544866359,3.37557968583897,3.33178686280659,7.30338996922207,-1.22651859886197,G
1.1538323265874,5.11795237181616,1.65843805442892,7.05971140153276,0.577099719825027,G
0.716085944438194,4.80044748942861,-0.782859595203881,5.94605472702081,-2.89735128725334,G
1.27270340797245,3.65064409341397,0.361179143932352,6.29665394881813,1.71203147085282,G
1.44716277718381,4.78752794472386,1.4965144744228,7.22069073869356,-1.61613759886022,G
0.763720341885855,5.27254524656166,-0.160596367487844,6.40591140191621,-1.28803310186184,G
1.95263312946743,5.9933570223238,0.717805246571534,7.45840118724003,-0.247321784808179,G
0.0952038030084346,4.19284069858404,3.46887789612909,7.2898284593408,0.364933369204332,G
-0.533486777066024,3.66873914130623,1.82339013500911,5.92591533908805,-2.81600135505216,G
2.78054070130958,3.80282796927203,0.945623904171897,7.39226786008294,3.19703169615362,G
1.5944664431659,4.5516688898413,1.66572170261594,7.34209880146298,1.29745574640899,G
0.304634175091271,2.8186191705462,3.45537050643495,6.92919688264631,-1.03900342424402,G
0.381880851177981,3.65694363818583,2.13179083906841,6.5110767660489,1.04348844889344,G
0.48384013257879,3.02177658238093,4.02794306043308,7.20640624929298,-0.45789382789458,G
0.530104047522119,4.32171987713385,4.33099374924321,7.84085577845663,1.12846788443243,G
0.377147472059144,2.6263666668938,2.90192353124868,6.61877060906983,-2.22599376086186,G
0.519640589995575,2.76601014292523,-0.399298880177732,5.46889669461454,-1.58045230592572,G
0.276990176248414,5.06340566869177,2.75175840309664,7.35265173993374,-1.46859617049713,G
0.52884162564787,3.7215256573832,2.30443205249224,6.59509387229686,2.17025163615072,G
0.42751282661426,6.54078891486566,-0.125381895265392,6.66507534333901,0.732209267195319,G
0.95039242150726,4.14551228416372,0.693924193428857,6.60235219462783,-0.43239387331987,G
1.0061451242774,5.70563297720338,2.8634982309385,7.84333056902152,2.88462847890105,G
1.12776379321952,4.65299604491797,3.26277118234698,7.99758870453611,0.633614488690839,G
1.5167373328422,3.31212313342376,2.28130498871196,6.97593173288076,2.3329485479522,G
1.79747703015706,6.13332320284768,1.21096770380216,7.76703478511421,0.00189439503344324,G
0.959325011393767,5.39775748567595,0.978447104340473,6.95993468889915,0.330055138283896,G
1.60052834209411,5.76473305267793,1.97259299933703,8.05082747998865,0.382789954206958,G
0.493504148002007,4.52931085897975,2.27906593720951,7.00858107671571,2.09241862628456,G
0.248588096784012,5.01690718106693,0.824832201534679,6.30357101327511,0.346323224020573,G
1.10213106295044,4.72183712680681,2.37975552367343,7.25710940030529,0.68588765407551,G
0.559063623445324,4.03656733131577,3.60134849986609,7.59712965406077,-0.899591610199207,G
-0.0576375070042943,4.83005072891113,2.71311036119312,7.07518248759107,-1.11007115810168,G
0.355619622029909,4.95907656721223,-0.857429954598704,5.76268998148077,-0.765030342204204,G
0.516333608381498,6.24953109648255,0.824961607194656,6.95848624810781,-1.78814774436233,G
-0.372010926246861,4.76250969450813,0.0994756873522769,5.7300925993956,-3.2800733569109,G
1.57248705410293,4.93523500103138,2.9291698524653,7.759023471675,0.363097116794483,G
0.69302599089026,6.10946259173194,0.315383868139075,6.74719122675716,2.49658287919876,G
0.700327550068226,5.13268406609845,0.219508988957177,6.52093249899977,-0.708988971567173,G
0.813520513564221,2.23099406624918,2.48714412149288,6.38778527265707,0.351227102012185,G
2.98639693311179,5.79659950018252,0.16229637934046,7.66779977996386,0.543124811087693,G
2.13764830018245,3.34401977055094,2.02826329780212,7.06859324623805,1.37051681823161,G
0.902066168064137,4.19329780084758,2.14140411459012,7.06988996141036,-1.55539298822557,G
1.09450073437022,5.24940092726947,3.70095129299848,7.98502339229925,-1.43934572906002,G
0.295857658208661,3.73467717622191,3.11571558850588,7.02718510859864,-1.59362738462272,G
0.105710172474996,4.5748485886129,2.25804074527461,6.88296468664349,-1.85500947065306,G
1.69968572665602,4.14222773094139,2.35325785874765,7.46605563280441,2.26398255758216,G
0.749510463500065,3.4310232625149,3.12034620658119,7.44667815652223,0.991274124710583,G
2.63900759947552,5.40784115856694,0.154092415910183,7.44558503183261,2.66720101109007,G
1.98225429186902,4.22367286428604,2.08836526395807,7.47429537330549,2.24515033272225,G
1.29251681366011,2.21507850837782,2.8363816072426,6.48968865485985,4.16629200484641,G
2.20192121897767,4.9324298397714,1.35958284251586,7.74881844537604,2.54385861320589,G
-0.599522773504,4.51214694853846,-0.161500007351004,5.55333872731525,-1.1032755008392,G
-0.200077711307045,3.46239121924075,3.15470426450021,6.87126459781599,0.0711539841837083,G
0.993876681381788,3.99222330270015,2.66738234718811,7.06503179336059,-1.80310122086413,G
-0.583929542067086,1.47333516178742,1.37983004446323,5.17511515907468,-0.664380098121048,G
0.309549599428237,2.09204301765654,5.28537427068419,7.18564337349228,0.321662150345184,G
1.75066039986877,5.59384321584877,-0.167030024633167,7.04421443184507,-1.71194586674806,G
-0.35181280161203,2.75917731628887,4.50921921497897,7.10568495454111,0.467828593523359,G
1.32478535990979,3.19533240112613,2.03620621280987,6.89394775492688,-0.0227582167402178,G
1.89217876838975,4.53133001610695,-3.02793621446192,5.75016822614885,0.816259508992664,G
0.983131090068804,3.33574684155849,-0.168858725378453,5.88012001479129,0.831590546085718,G
1.20027849079051,3.1549417534622,5.16533776659329,7.92661700482085,1.44893177065174,G
1.10381165786314,6.81182227069369,2.80396573839008,8.15192532703854,0.342997864721429,G
3.24289475636521,4.7440378911878,3.88828012582314,9.13708713127503,2.53441601834903,G
0.968921015896373,2.11656517346994,0.320792078364232,5.41025593850442,0.239365453856066,G
0.412419922180629,5.67816348192432,3.72607306124652,7.94963110511772,-0.299539633749901,G
-0.617236735834374,3.32439845358409,3.83122467515445,6.77276952039691,2.28993856575802,G
0.466100994105076,4.27119743981219,2.56624984361729,7.03675993138399,1.87532677734757,G
0.173039735230961,3.58684214969459,3.47232031247065,6.91818423104827,1.05871327314995,G
1.11286882141175,4.17062066602745,3.70945274827118,7.86750625875614,2.09853258359268,G
0.401834890476137,4.48221760000716,2.92437774828981,7.19953212808219,-2.22406522528118,G
1.33445207706418,5.85073718592522,0.765277629081857,7.04431163016088,1.67178957674089,G
0.657891755464892,1.39724442570937,0.648102949641373,5.2339012418506,1.68218809719171,G
0.694686101783951,3.30825482364927,4.65868991807883,7.4728360803581,3.11139111004497,G
1.92458378060564,7.03981599825469,0.796552626103393,7.99804403255864,-0.416868744508703,G
0.333635678816524,3.62288905046404,3.10031330577039,6.84101954544741,-2.88918670793094,G
0.564993043530473,2.66264702833855,2.07655589810827,6.48715735436574,2.68457803416374,G
3.01754798446293,5.47762995975317,-0.668150697492277,7.41567783234894,0.079563175224431,G
1.16250380775231,5.59570380753665,0.0480795334150934,6.93108918300321,0.428256690170706,G
1.07888101720157,3.75223596521964,1.16796301696936,6.46341947300862,-0.276031726609553,G
1.00545378160309,4.51862670184221,0.935838868668042,6.53194729653762,1.54020312553211,G
0.829473072709656,4.10275807254378,-0.822595993242188,5.89056654517556,0.999925778124828,G
0.112277543982881,4.2981589846796,1.14258921459114,6.08446471267412,1.09654025361877,G
0.712204909884911,1.48573026206431,1.69914028735987,5.66736736578154,1.18352735411314,G
1.68866970885876,6.11619395311275,5.98175890436906,9.36622181101025,-0.492302622701694,G
0.796774108563984,4.56094432350812,3.64928675001754,7.66649346675406,-0.190222030328148,G
1.06914521071069,6.05116259303427,1.58266594672965,7.40072844628883,0.299007815288265,G
2.20889626120415,4.88426907352065,2.43760541284254,7.89018016731735,3.90931189971747,G
0.821985054039471,3.09305045765256,2.90278982213876,6.98140972880553,1.1201654067375,G
0.150981396355117,0.651588139868328,3.05101603619548,5.8704713977039,0.570574214898199,G
-0.00516479483691579,3.15619060465255,2.50904427226849,6.26331757527441,0.472305639572332,G
-0.0238615476557378,5.37239928981225,1.53724810195065,6.68262681614654,0.563425870862328,G
0.00467338976491871,2.22491880568682,4.70381635130351,6.9535294750437,-0.536935777807266,G
2.22652661686364,4.8874520679134,2.74350493798319,8.13257350971844,1.94385998137757,G
1.18298940897793,7.0544237855815,1.17155631674734,7.85180659135979,0.276060194958148,G
0.578211826076769,4.07112614558162,1.68190036564013,6.69444003276263,0.161229214705241,G
3.07383165632964,5.87381843525332,1.75007138468591,8.43101887445962,1.02824153337857,G
1.0837985937837,4.94700292129472,3.1707084475412,7.75460926244729,1.2716493190361,G
2.29639883724327,6.25029977521367,3.464958430793,8.61071671339323,1.21293784409618,G
0.526704633304453,3.39999847296372,1.31918827153656,6.45360097731725,-2.20723967661202,G
0.117076655970558,4.93068154838262,3.36481832824003,7.28731838206207,0.2102404395517,G
1.76341833507981,5.1518329835296,2.94630209891437,8.12851524242213,-0.403325304087693,G
1.16911460759307,2.01745482815762,0.814639313598031,5.97877513982363,-0.354271283602099,G
2.87268430507706,5.18688517122647,2.85857067107338,8.45386594178086,3.49620971597038,G
1.24583295475495,3.25605019801599,2.17823646315326,6.93371044664938,2.16401406633024,G
-0.36904902787515,4.75296505552761,3.37236934308802,6.7210187475846,1.88339327085525,G
0.601939647378962,2.52977693519043,2.45497416241322,6.53886614407342,1.44558554327263,G
-0.528248446142066,3.03618879713833,2.62449545207029,6.18633617989376,-1.4967721616002,G
0.0579910186413619,0.997834239624123,2.04403132720843,5.48087282575726,1.32115386023894,G
-0.583406668836346,2.29541736283443,2.76530521099189,5.90649755036494,0.513745075284188,G
1.52873041562283,4.37684904176843,1.22076347247187,6.85112595395964,4.84840636651701,G
1.02757238806592,5.01934571274859,3.4961304672389,7.86429499380654,2.17137616953466,G
-0.832076805353076,2.9216475701933,1.37637994788516,5.62611231400498,-2.88527823990352,G
-0.59372340639033,-0.131234294133008,3.00779532811746,5.15471141428572,0.917995368406756,G
2.88372405703329,6.28283251090644,2.31983335447127,8.80270712337519,1.51641663133738,G
-0.581348746358272,3.08526445284023,1.27394500848263,5.40372926712617,-2.61652060220653,G
-0.0253138357400124,2.93831431187306,1.40061992050562,6.11274919708148,-0.81900743349925,G
1.25708040373088,7.89639097323575,2.18214843678881,8.51850776676149,0.376762196731704,G
-0.0294999580897284,2.82313609906217,3.70167954947893,6.73818011651097,-1.04969789548849,G
1.74218752678446,3.79537792992173,2.42144977495234,7.3058383578909,-0.444689161724619,G
1.47244076992042,4.38235316126133,1.98612588522664,6.94398376421181,-2.56269375968687,G
0.929968728419855,5.40895597485584,3.26479453440365,7.93027198611182,-0.325963068787406,G
0.110330603689171,4.34446434529409,1.88806651456473,6.56997852141025,-1.08520210834913,G
0.051075510574895,7.10646066462309,3.9923025388896,8.47214317898591,-1.0061223803821,G
-1.04879264202562,2.19639225981293,5.18714524247787,6.68798505644225,-1.89561250671681,G
1.51819671203581,3.6965385729359,1.36421842367251,6.80516887631088,0.124794485517508,G
0.895389621760634,2.76946368196414,0.3525481090362,5.65889859740414,0.354115760522132,G
-0.109263298566239,2.10967291790772,1.70477020981865,5.74844172827009,1.13793231827124,G
0.329228838890426,2.98282892624402,-1.72736575404462,5.09891103546273,-2.32173215468257,G
-0.80146343029576,4.60330665961333,2.99441264182462,6.61696584173516,-0.231699726139796,G
0.211902404898216,5.98221447059449,1.65210845353176,7.02850425100813,0.310760151320455,G
0.412631049751511,6.08974981761986,0.335241905102982,6.91595528649972,-0.742750012078152,G
-0.584686887895461,3.45610102589701,2.36227069780886,6.19236395898933,-4.04633289511127,G
0.136972599860406,3.12117353176719,1.39372348393418,5.90200645476333,0.11894778640519,G
1.24356997221352,3.7719647991955,3.1639915602681,6.96444150991512,3.8079113185938,G
0.70811906053764,3.83419623013785,2.94214764695067,7.12410291333575,-1.20022852394293,G
-0.316029367926028,2.38682329768891,3.76114165840023,6.43023706761827,-0.405183799026778,G
